交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140321,TF1406                        ,期货公司,2138,-1068,4931,-30,4931,-30
20140321,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140321,TF1406                        ,1,银河期货    ,420,-124,海通期货    ,619,34,海通期货    ,847,43
20140321,TF1406                        ,2,国泰君安    ,352,-144,上海东证    ,512,-41,和融期货    ,622,1
20140321,TF1406                        ,3,海通期货    ,159,46,中信期货    ,337,-1,五矿期货    ,529,0
20140321,TF1406                        ,4,华泰长城    ,135,-3,国泰君安    ,310,-1,国泰君安    ,454,-43
20140321,TF1406                        ,5,中信建投    ,118,-41,华泰长城    ,302,16,长江期货    ,349,0
20140321,TF1406                        ,6,广发期货    ,83,-90,新湖期货    ,287,-2,中信建投    ,346,73
20140321,TF1406                        ,7,上海东证    ,73,-44,民生期货    ,280,0,广发期货    ,316,2
20140321,TF1406                        ,8,国金期货    ,72,-86,申银万国    ,212,3,中粮期货    ,271,-12
20140321,TF1406                        ,9,浙商期货    ,55,28,中钢期货    ,211,0,上海东证    ,227,-10
20140321,TF1406                        ,10,信达期货    ,47,45,金瑞期货    ,193,1,招商期货    ,149,-1
20140321,TF1406                        ,11,申银万国    ,44,-33,兴证期货    ,148,-10,财富期货    ,139,0
20140321,TF1406                        ,12,永安期货    ,41,-70,永安期货    ,134,8,东海期货    ,121,0
20140321,TF1406                        ,13,中信期货    ,40,-109,中粮期货    ,129,-4,中信期货    ,119,1
20140321,TF1406                        ,14,中粮期货    ,34,16,北京首创    ,114,0,永安期货    ,64,-1
20140321,TF1406                        ,15,国海良时    ,30,16,财富期货    ,112,0,安信期货    ,60,-22
20140321,TF1406                        ,16,东兴期货    ,30,-28,方正中期    ,96,-2,华安期货    ,53,-1
20140321,TF1406                        ,17,安信期货    ,28,-56,国海良时    ,78,-4,北京首创    ,47,2
20140321,TF1406                        ,18,招商期货    ,27,4,五矿期货    ,61,0,海证期货    ,32,0
20140321,TF1406                        ,19,方正中期    ,24,-26,银河期货    ,59,-9,光大期货    ,22,0
20140321,TF1406                        ,20,中国国际    ,22,-17,国信期货    ,58,0,华西期货    ,21,-3
