交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131108,TF1312                        ,期货公司,6278,-2000,2694,-581,2694,-581
20131108,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131108,TF1312                        ,1,国泰君安    ,960,-48,国泰君安    ,273,-138,中粮期货    ,817,-15
20131108,TF1312                        ,2,中信期货    ,506,-49,华泰长城    ,237,5,国泰君安    ,528,-342
20131108,TF1312                        ,3,银河期货    ,369,-118,海通期货    ,185,-79,海通期货    ,408,-11
20131108,TF1312                        ,4,永安期货    ,316,-34,中信期货    ,162,-27,长江期货    ,336,0
20131108,TF1312                        ,5,海通期货    ,314,-140,银河期货    ,153,5,华泰长城    ,103,5
20131108,TF1312                        ,6,广发期货    ,307,-119,南华期货    ,150,-29,东海期货    ,60,19
20131108,TF1312                        ,7,光大期货    ,290,7,鲁证期货    ,136,-45,光大期货    ,39,17
20131108,TF1312                        ,8,华泰长城    ,272,-146,永安期货    ,135,18,申银万国    ,39,5
20131108,TF1312                        ,9,申银万国    ,216,-39,上海东证    ,107,-109,鲁证期货    ,37,10
20131108,TF1312                        ,10,浙商期货    ,209,-112,东海期货    ,82,11,永安期货    ,35,-8
20131108,TF1312                        ,11,鲁证期货    ,205,23,中国国际    ,79,-3,广发期货    ,32,-31
20131108,TF1312                        ,12,东海期货    ,200,-73,信达期货    ,74,-6,格林大华    ,23,17
20131108,TF1312                        ,13,中粮期货    ,188,123,光大期货    ,65,-15,中信建投    ,21,-13
20131108,TF1312                        ,14,招商期货    ,147,34,招商期货    ,61,-12,金元期货    ,19,-10
20131108,TF1312                        ,15,南华期货    ,142,-72,新世纪     ,54,26,中信期货    ,16,-13
20131108,TF1312                        ,16,上海东证    ,140,-129,广发期货    ,51,-4,国投中谷    ,15,0
20131108,TF1312                        ,17,新湖期货    ,118,-22,上海浙石    ,47,3,中投天琪    ,14,-3
20131108,TF1312                        ,18,信达期货    ,101,-263,中投天琪    ,43,-65,五矿期货    ,12,10
20131108,TF1312                        ,19,中信建投    ,98,-121,国信期货    ,38,-2,中国国际    ,12,6
20131108,TF1312                        ,20,中投天琪    ,98,-4,申银万国    ,38,-39,宝城期货    ,11,-15
