交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140328,TF1406                        ,期货公司,1040,-844,4721,-62,4721,-62
20140328,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140328,TF1406                        ,1,国泰君安    ,113,-214,海通期货    ,596,0,海通期货    ,864,-6
20140328,TF1406                        ,2,银河期货    ,108,-175,上海东证    ,512,-4,和融期货    ,620,0
20140328,TF1406                        ,3,中信期货    ,65,-11,中信期货    ,395,17,五矿期货    ,529,0
20140328,TF1406                        ,4,海通期货    ,52,-52,国泰君安    ,356,-3,国泰君安    ,443,6
20140328,TF1406                        ,5,国金期货    ,48,12,新湖期货    ,313,1,长江期货    ,350,0
20140328,TF1406                        ,6,永安期货    ,47,-53,民生期货    ,290,0,中信建投    ,323,-8
20140328,TF1406                        ,7,上海东证    ,47,-5,华泰长城    ,271,-7,倍特期货    ,242,242
20140328,TF1406                        ,8,中信建投    ,45,19,中钢期货    ,211,0,上海东证    ,221,-9
20140328,TF1406                        ,9,华泰长城    ,39,-43,申银万国    ,160,-12,中粮期货    ,179,-22
20140328,TF1406                        ,10,申银万国    ,37,-5,永安期货    ,133,1,中信期货    ,161,-6
20140328,TF1406                        ,11,广发期货    ,34,-12,中粮期货    ,123,1,招商期货    ,142,-7
20140328,TF1406                        ,12,兴证期货    ,33,-13,北京首创    ,115,1,东海期货    ,121,0
20140328,TF1406                        ,13,方正中期    ,32,13,财富期货    ,112,0,财富期货    ,119,0
20140328,TF1406                        ,14,金瑞期货    ,29,0,方正中期    ,89,-13,民生期货    ,47,1
20140328,TF1406                        ,15,招商期货    ,29,21,国海良时    ,78,0,永安期货    ,46,0
20140328,TF1406                        ,16,宝城期货    ,25,-12,银河期货    ,76,3,华安期货    ,46,1
20140328,TF1406                        ,17,中粮期货    ,23,-13,信达期货    ,64,0,光大期货    ,26,0
20140328,TF1406                        ,18,国信期货    ,23,-23,五矿期货    ,61,0,中国国际    ,22,0
20140328,TF1406                        ,19,万达期货    ,19,-3,招商期货    ,53,0,海证期货    ,21,0
20140328,TF1406                        ,20,光大期货    ,16,-9,国信期货    ,49,-1,华西期货    ,17,0
