交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131211,TF1312                        ,期货公司,176,58,401,-26,401,-26
20131211,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131211,TF1312                        ,1,安信期货    ,35,11,国泰君安    ,367,-1,长江期货    ,147,0
20131211,TF1312                        ,2,华安期货    ,25,23,华泰长城    ,22,-2,中粮期货    ,121,-10
20131211,TF1312                        ,3,中投天琪    ,22,1,光大期货    ,5,-1,上海东证    ,50,0
20131211,TF1312                        ,4,华泰长城    ,21,14,弘业期货    ,2,0,华泰长城    ,42,-15
20131211,TF1312                        ,5,中信期货    ,21,18,五矿期货    ,1,-1,国金期货    ,11,0
20131211,TF1312                        ,6,中粮期货    ,12,8,新世纪     ,1,1,国泰君安    ,10,0
20131211,TF1312                        ,7,申银万国    ,6,6,兴证期货    ,1,1,东海期货    ,10,0
20131211,TF1312                        ,8,国泰君安    ,5,-1,建信期货    ,1,0,海通期货    ,10,0
20131211,TF1312                        ,9,五矿期货    ,5,3,国信期货    ,1,-1,南华期货    ,0,0
20131211,TF1312                        ,10,新世纪     ,3,3,南华期货    ,0,0,光大期货    ,0,0
20131211,TF1312                        ,11,兴证期货    ,3,1,东海期货    ,0,0,五矿期货    ,0,0
20131211,TF1312                        ,12,银河期货    ,3,2,中粮期货    ,0,0,信达期货    ,0,0
20131211,TF1312                        ,13,中国国际    ,3,-6,信达期货    ,0,-1,中信期货    ,0,0
20131211,TF1312                        ,14,南华期货    ,2,0,中信期货    ,0,-3,新世纪     ,0,0
20131211,TF1312                        ,15,宏源期货    ,2,2,国贸期货    ,0,-1,兴证期货    ,0,0
20131211,TF1312                        ,16,新湖期货    ,2,-4,银河期货    ,0,-1,建信期货    ,0,0
20131211,TF1312                        ,17,光大期货    ,1,1,长江期货    ,0,0,国贸期货    ,0,0
20131211,TF1312                        ,18,信达期货    ,1,1,金元期货    ,0,0,银河期货    ,0,0
20131211,TF1312                        ,19,国贸期货    ,1,0,国金期货    ,0,0,国信期货    ,0,0
20131211,TF1312                        ,20,国信期货    ,1,-1,申银万国    ,0,0,金元期货    ,0,-1
