交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150923,TF1512                        ,期货公司,16194,-2416,12539,-301,12539,-301
20150923,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150923,TF1512                        ,1,国泰君安    ,1520,-195,中信期货    ,1620,30,中信建投    ,2804,26
20150923,TF1512                        ,2,银河期货    ,1492,-447,海通期货    ,1470,-31,海通期货    ,1512,71
20150923,TF1512                        ,3,广发期货    ,867,323,国泰君安    ,1363,-319,永安期货    ,1433,29
20150923,TF1512                        ,4,中信建投    ,854,-49,招商期货    ,1023,-13,中粮期货    ,839,1
20150923,TF1512                        ,5,申银万国    ,719,-189,华泰期货    ,800,-16,倍特期货    ,539,5
20150923,TF1512                        ,6,中信期货    ,622,36,上海东证    ,708,53,财富期货    ,488,0
20150923,TF1512                        ,7,光大期货    ,618,-160,五矿经易    ,683,3,和融期货    ,474,0
20150923,TF1512                        ,8,海通期货    ,586,-38,永安期货    ,649,35,弘业期货    ,360,0
20150923,TF1512                        ,9,上海东证    ,582,-26,新湖期货    ,557,5,华泰期货    ,296,-40
20150923,TF1512                        ,10,方正中期    ,532,8,中信建投    ,388,30,北京首创    ,296,0
20150923,TF1512                        ,11,徽商期货    ,483,62,平安期货    ,356,0,中信期货    ,255,-2
20150923,TF1512                        ,12,东航期货    ,444,76,金瑞期货    ,322,-1,银河期货    ,221,-5
20150923,TF1512                        ,13,华泰期货    ,430,-50,和融期货    ,295,34,宏源期货    ,202,1
20150923,TF1512                        ,14,永安期货    ,424,-83,信达期货    ,272,0,兴业期货    ,185,0
20150923,TF1512                        ,15,招商期货    ,395,57,兴业期货    ,238,0,广发期货    ,162,-42
20150923,TF1512                        ,16,大地期货    ,370,-34,安信期货    ,194,-2,长江期货    ,152,1
20150923,TF1512                        ,17,一德期货    ,350,-229,银河期货    ,164,7,申银万国    ,146,-34
20150923,TF1512                        ,18,冠通期货    ,284,-268,一德期货    ,150,-20,国泰君安    ,134,-67
20150923,TF1512                        ,19,和融期货    ,266,12,中国国际    ,149,-27,国金期货    ,134,0
20150923,TF1512                        ,20,南华期货    ,264,-19,东航期货    ,84,9,瑞达期货    ,123,0
