交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140521,TF1406                        ,期货公司,462,-214,766,-154,766,-154
20140521,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140521,TF1406                        ,1,五矿期货    ,100,-20,上海东证    ,141,-14,上海东证    ,174,-18
20140521,TF1406                        ,2,招商期货    ,60,-23,中钢期货    ,96,-10,五矿期货    ,126,-100
20140521,TF1406                        ,3,银河期货    ,38,31,国泰君安    ,89,-9,招商期货    ,95,-15
20140521,TF1406                        ,4,上海东证    ,38,1,东海期货    ,61,3,中信建投    ,90,0
20140521,TF1406                        ,5,国泰君安    ,32,-43,银河期货    ,43,-38,南华期货    ,79,1
20140521,TF1406                        ,6,中国国际    ,31,25,招商期货    ,40,-1,中信期货    ,67,-21
20140521,TF1406                        ,7,中信期货    ,23,0,中信期货    ,37,-2,中粮期货    ,28,0
20140521,TF1406                        ,8,新湖期货    ,14,-17,国信期货    ,34,0,宏源期货    ,20,0
20140521,TF1406                        ,9,永安期货    ,13,1,永安期货    ,31,-11,中国国际    ,13,12
20140521,TF1406                        ,10,华泰长城    ,13,-144,中投天琪    ,25,0,永安期货    ,10,0
20140521,TF1406                        ,11,中钢期货    ,10,10,新世纪     ,20,0,方正中期    ,9,-4
20140521,TF1406                        ,12,光大期货    ,9,4,和融期货    ,20,0,海通期货    ,8,-1
20140521,TF1406                        ,13,海通期货    ,7,-11,新湖期货    ,18,-13,万达期货    ,7,0
20140521,TF1406                        ,14,浙江中大    ,6,5,瑞达期货    ,14,0,国泰君安    ,6,-1
20140521,TF1406                        ,15,方正中期    ,6,5,建信期货    ,13,-2,华泰长城    ,6,0
20140521,TF1406                        ,16,北京首创    ,5,4,申银万国    ,9,-2,广发期货    ,6,-1
20140521,TF1406                        ,17,国金期货    ,5,5,海通期货    ,8,-2,民生期货    ,6,-2
20140521,TF1406                        ,18,申银万国    ,5,1,上海中期    ,7,0,申银万国    ,3,-1
20140521,TF1406                        ,19,宏源期货    ,5,5,浙江中大    ,6,-5,中投天琪    ,3,0
20140521,TF1406                        ,20,广州期货    ,5,5,中国国际    ,6,-9,银河期货    ,2,0
