交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170601,TF1706                        ,期货公司,114,56,1020,-317,1020,-317
20170601,TF1706                        ,非期货公司,0,0,0,0,0,0
20170601,TF1709                        ,期货公司,19034,-508,33167,106,33167,106
20170601,TF1709                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170601,TF1706                        ,1,上海东证    ,56,29,天风期货    ,455,-55,上海东证    ,713,-56
20170601,TF1706                        ,2,天风期货    ,55,38,永安期货    ,404,0,国泰君安    ,120,0
20170601,TF1706                        ,3,东航期货    ,2,2,国信期货    ,40,0,银河期货    ,100,0
20170601,TF1706                        ,4,新湖期货    ,1,1,海通期货    ,39,-261,海通期货    ,77,0
20170601,TF1706                        ,5,国泰君安    ,0,0,南华期货    ,30,0,信达期货    ,10,0
20170601,TF1706                        ,6,南华期货    ,0,0,中金期货    ,30,0,南华期货    ,0,0
20170601,TF1706                        ,7,永安期货    ,0,-4,上海东证    ,15,0,永安期货    ,0,0
20170601,TF1706                        ,8,华泰期货    ,0,0,银河期货    ,4,0,华泰期货    ,0,-1
20170601,TF1706                        ,9,五矿经易    ,0,0,新湖期货    ,2,-1,五矿经易    ,0,-160
20170601,TF1706                        ,10,信达期货    ,0,0,中信建投    ,1,0,国信期货    ,0,0
20170601,TF1706                        ,11,银河期货    ,0,0,国泰君安    ,0,0,中信建投    ,0,0
20170601,TF1706                        ,12,国信期货    ,0,0,华泰期货    ,0,0,华安期货    ,0,-100
20170601,TF1706                        ,13,中信建投    ,0,0,五矿经易    ,0,0,新湖期货    ,0,0
20170601,TF1706                        ,14,海通期货    ,0,0,信达期货    ,0,0,东航期货    ,0,0
20170601,TF1706                        ,15,华安期货    ,0,0,华安期货    ,0,0,中金期货    ,0,0
20170601,TF1706                        ,16,中金期货    ,0,0,东航期货    ,0,0,天风期货    ,0,0
20170601,TF1709                        ,1,中信期货    ,2071,-312,中信期货    ,6439,-96,中信期货    ,3316,229
20170601,TF1709                        ,2,海通期货    ,1900,110,国泰君安    ,3689,4,海通期货    ,2838,-328
20170601,TF1709                        ,3,中融汇信    ,1350,202,中银国际    ,2479,-8,国海良时    ,2773,352
20170601,TF1709                        ,4,新湖期货    ,1057,705,银河期货    ,1830,12,国泰君安    ,2185,86
20170601,TF1709                        ,5,光大期货    ,864,-16,光大期货    ,1632,71,广发期货    ,2051,-14
20170601,TF1709                        ,6,国泰君安    ,830,242,华泰期货    ,1431,12,永安期货    ,1968,-38
20170601,TF1709                        ,7,方正中期    ,790,368,广发期货    ,1352,-40,上海东证    ,1894,-110
20170601,TF1709                        ,8,兴证期货    ,681,-7,兴证期货    ,1296,82,和融期货    ,1864,0
20170601,TF1709                        ,9,上海东证    ,641,345,鲁证期货    ,1023,32,银河期货    ,1407,-98
20170601,TF1709                        ,10,西部期货    ,476,-144,国投安信    ,1001,-2,平安期货    ,1283,87
20170601,TF1709                        ,11,华泰期货    ,464,126,申银万国    ,998,-36,华泰期货    ,1270,120
20170601,TF1709                        ,12,永安期货    ,463,-797,上海东证    ,932,315,兴业期货    ,1197,-24
20170601,TF1709                        ,13,平安期货    ,456,-251,新湖期货    ,688,25,中信建投    ,866,208
20170601,TF1709                        ,14,国海良时    ,438,143,方正中期    ,682,546,国金期货    ,847,112
20170601,TF1709                        ,15,中信建投    ,418,120,第一创业    ,671,-137,宝城期货    ,802,0
20170601,TF1709                        ,16,徽商期货    ,412,-94,中粮期货    ,551,-70,兴证期货    ,768,-23
20170601,TF1709                        ,17,招商期货    ,372,45,海通期货    ,548,32,第一创业    ,750,10
20170601,TF1709                        ,18,银河期货    ,364,-60,平安期货    ,529,-149,中金期货    ,658,-8
20170601,TF1709                        ,19,华西期货    ,340,151,乾坤期货    ,478,76,方正中期    ,439,-18
20170601,TF1709                        ,20,五矿经易    ,313,-257,宝城期货    ,458,8,天风期货    ,384,-61
