交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161230,TF1703                        ,期货公司,20514,-8074,14225,-692,14225,-692
20161230,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161230,TF1703                        ,1,中信期货    ,4295,-548,中信期货    ,2354,-228,中信期货    ,3766,113
20161230,TF1703                        ,2,光大期货    ,1706,-1032,上海东证    ,1433,49,和融期货    ,1784,0
20161230,TF1703                        ,3,中融汇信    ,1501,-513,天风期货    ,1176,-33,海通期货    ,1259,-109
20161230,TF1703                        ,4,西部期货    ,1032,-391,海通期货    ,1128,-73,国泰君安    ,866,-58
20161230,TF1703                        ,5,国泰君安    ,1024,-144,新湖期货    ,1016,5,兴业期货    ,604,3
20161230,TF1703                        ,6,兴证期货    ,1002,-553,广发期货    ,991,-99,光大期货    ,595,-15
20161230,TF1703                        ,7,申银万国    ,769,-89,平安期货    ,730,-4,西部期货    ,497,3
20161230,TF1703                        ,8,海通期货    ,498,-389,南华期货    ,625,-1,招商期货    ,400,-133
20161230,TF1703                        ,9,新湖期货    ,484,-111,国泰君安    ,619,12,永安期货    ,386,37
20161230,TF1703                        ,10,永安期货    ,474,-196,申银万国    ,591,2,天风期货    ,305,-30
20161230,TF1703                        ,11,鲁证期货    ,455,-129,西部期货    ,491,15,申银万国    ,303,-21
20161230,TF1703                        ,12,华泰期货    ,415,-148,国海良时    ,341,-2,第一创业    ,302,6
20161230,TF1703                        ,13,五矿经易    ,378,-228,光大期货    ,317,-89,银河期货    ,297,22
20161230,TF1703                        ,14,徽商期货    ,375,-134,华泰期货    ,273,-9,广发期货    ,288,-5
20161230,TF1703                        ,15,华西期货    ,370,-278,国金期货    ,247,9,华泰期货    ,246,-74
20161230,TF1703                        ,16,天风期货    ,355,-63,国投安信    ,228,-5,上海东证    ,240,-7
20161230,TF1703                        ,17,国投安信    ,339,26,乾坤期货    ,228,-40,华西期货    ,231,-59
20161230,TF1703                        ,18,招商期货    ,302,-204,永安期货    ,208,-53,宏源期货    ,192,-1
20161230,TF1703                        ,19,铜冠金源    ,255,-46,鲁证期货    ,151,76,中粮期货    ,132,22
20161230,TF1703                        ,20,广发期货    ,252,-30,信达期货    ,126,5,国投安信    ,117,-170
