交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160120,TF1603                        ,期货公司,50468,7322,21269,-190,21269,-190
20160120,TF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160120,TF1603                        ,1,海通期货    ,5762,924,中信期货    ,3401,1,国泰君安    ,4610,89
20160120,TF1603                        ,2,国泰君安    ,5724,1788,海通期货    ,2522,-3,海通期货    ,2483,-101
20160120,TF1603                        ,3,中信期货    ,3298,1094,鲁证期货    ,1501,-38,永安期货    ,2136,-344
20160120,TF1603                        ,4,光大期货    ,2858,347,南华期货    ,1402,205,中信建投    ,1910,49
20160120,TF1603                        ,5,鲁证期货    ,1905,-490,上海东证    ,1146,-183,中信期货    ,1722,439
20160120,TF1603                        ,6,上海东亚    ,1850,111,招商期货    ,969,100,申银万国    ,938,58
20160120,TF1603                        ,7,南华期货    ,1830,377,国泰君安    ,853,-279,华泰期货    ,628,-2
20160120,TF1603                        ,8,方正中期    ,1691,124,新湖期货    ,833,80,和融期货    ,595,0
20160120,TF1603                        ,9,兴证期货    ,1613,92,华泰期货    ,797,-13,南华期货    ,496,-225
20160120,TF1603                        ,10,广发期货    ,1420,-49,国投中谷    ,796,93,银河期货    ,408,15
20160120,TF1603                        ,11,上海东证    ,1235,310,平安期货    ,750,-318,宏源期货    ,327,28
20160120,TF1603                        ,12,申银万国    ,1211,-135,永安期货    ,622,-8,上海东亚    ,318,64
20160120,TF1603                        ,13,金瑞期货    ,1128,537,财富期货    ,499,-15,广发期货    ,313,-21
20160120,TF1603                        ,14,银河期货    ,1002,244,东航期货    ,411,-32,鲁证期货    ,294,63
20160120,TF1603                        ,15,西部期货    ,935,304,东海期货    ,386,-221,招商期货    ,288,14
20160120,TF1603                        ,16,永安期货    ,906,127,五矿经易    ,361,-3,国投中谷    ,285,10
20160120,TF1603                        ,17,徽商期货    ,866,-307,中信建投    ,312,-19,兴证期货    ,244,69
20160120,TF1603                        ,18,新湖期货    ,851,250,中粮期货    ,290,173,方正中期    ,229,100
20160120,TF1603                        ,19,东航期货    ,789,239,光大期货    ,235,4,长江期货    ,225,-62
20160120,TF1603                        ,20,华泰期货    ,713,24,广发期货    ,227,-27,财富期货    ,200,0
