交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170111,TF1703                        ,期货公司,16466,-250,10186,-688,10186,-688
20170111,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170111,TF1703                        ,1,中信期货    ,3059,-76,中信期货    ,1561,-13,中信期货    ,2240,-388
20170111,TF1703                        ,2,光大期货    ,1720,147,上海东证    ,1439,-5,和融期货    ,1145,-20
20170111,TF1703                        ,3,中融汇信    ,1317,-120,海通期货    ,978,-149,光大期货    ,667,-17
20170111,TF1703                        ,4,国泰君安    ,1184,425,天风期货    ,962,60,海通期货    ,667,-21
20170111,TF1703                        ,5,海通期货    ,730,-103,平安期货    ,704,-141,兴业期货    ,632,32
20170111,TF1703                        ,6,一德期货    ,707,-115,新湖期货    ,471,3,国泰君安    ,419,-356
20170111,TF1703                        ,7,西部期货    ,697,-58,广发期货    ,465,-3,永安期货    ,397,46
20170111,TF1703                        ,8,兴证期货    ,590,48,西部期货    ,373,30,西部期货    ,354,-1
20170111,TF1703                        ,9,永安期货    ,500,64,方正中期    ,353,-21,申银万国    ,352,-3
20170111,TF1703                        ,10,鲁证期货    ,464,-69,国泰君安    ,347,-204,第一创业    ,351,40
20170111,TF1703                        ,11,申银万国    ,368,-68,光大期货    ,293,-13,广发期货    ,317,-8
20170111,TF1703                        ,12,天风期货    ,358,217,兴证期货    ,242,-20,银河期货    ,251,6
20170111,TF1703                        ,13,国金期货    ,330,149,乾坤期货    ,228,0,华泰期货    ,224,3
20170111,TF1703                        ,14,五矿经易    ,326,108,国海良时    ,206,58,一德期货    ,191,-1
20170111,TF1703                        ,15,第一创业    ,290,255,国金期货    ,189,-179,华西期货    ,181,-2
20170111,TF1703                        ,16,华泰期货    ,267,33,永安期货    ,186,-36,兴证期货    ,135,60
20170111,TF1703                        ,17,招商期货    ,224,-116,华泰期货    ,164,-14,招商期货    ,134,-34
20170111,TF1703                        ,18,银河期货    ,220,-42,国投安信    ,154,0,华闻期货    ,130,30
20170111,TF1703                        ,19,华西期货    ,218,57,申银万国    ,128,19,乾坤期货    ,112,0
20170111,TF1703                        ,20,徽商期货    ,200,-14,南华期货    ,89,-29,国投安信    ,86,15
