交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161121,TF1612                        ,期货公司,684,-702,1434,-120,1434,-120
20161121,TF1612                        ,非期货公司,0,0,0,0,0,0
20161121,TF1703                        ,期货公司,12748,-6642,19074,-71,19074,-71
20161121,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161121,TF1612                        ,1,国金期货    ,144,86,中信期货    ,463,-112,中信期货    ,753,-15
20161121,TF1612                        ,2,中信期货    ,127,-325,上海东证    ,412,0,永安期货    ,242,-42
20161121,TF1612                        ,3,南华期货    ,74,-42,海通期货    ,303,-5,鲁证期货    ,114,-52
20161121,TF1612                        ,4,鲁证期货    ,52,47,银河期货    ,89,5,国贸期货    ,101,0
20161121,TF1612                        ,5,永安期货    ,51,-114,国金期货    ,58,30,第一创业    ,30,0
20161121,TF1612                        ,6,西部期货    ,26,-50,兴证期货    ,21,11,兴证期货    ,26,6
20161121,TF1612                        ,7,上海大陆    ,25,22,国泰君安    ,10,0,国金期货    ,20,0
20161121,TF1612                        ,8,国泰君安    ,22,-23,宝城期货    ,10,0,国泰君安    ,17,0
20161121,TF1612                        ,9,东航期货    ,22,14,天风期货    ,10,0,信达期货    ,15,0
20161121,TF1612                        ,10,兴证期货    ,19,-27,国投安信    ,8,1,华泰期货    ,13,0
20161121,TF1612                        ,11,银河期货    ,19,-4,金瑞期货    ,5,-1,江海汇鑫    ,10,0
20161121,TF1612                        ,12,宏源期货    ,18,18,国信期货    ,5,2,国信期货    ,8,3
20161121,TF1612                        ,13,华泰期货    ,14,-17,永安期货    ,4,1,西部期货    ,6,0
20161121,TF1612                        ,14,新湖期货    ,12,-143,光大期货    ,4,-2,方正中期    ,6,-1
20161121,TF1612                        ,15,中信建投    ,11,-4,华泰期货    ,4,0,东兴期货    ,6,0
20161121,TF1612                        ,16,信达期货    ,10,0,西部期货    ,4,-2,中粮期货    ,5,5
20161121,TF1612                        ,17,中粮期货    ,5,5,方正中期    ,3,-1,东航期货    ,5,0
20161121,TF1612                        ,18,国信期货    ,5,-10,美尔雅     ,3,0,倍特期货    ,5,0
20161121,TF1612                        ,19,海通期货    ,5,-5,华西期货    ,3,1,银河期货    ,4,0
20161121,TF1612                        ,20,金瑞期货    ,3,3,招商期货    ,2,0,中航期货    ,4,0
20161121,TF1703                        ,1,中信期货    ,1639,-1269,中信期货    ,3223,295,中信期货    ,2406,-174
20161121,TF1703                        ,2,海通期货    ,1319,-727,申银万国    ,2331,-306,海通期货    ,2022,-152
20161121,TF1703                        ,3,天风期货    ,1161,157,新湖期货    ,2022,4,中银国际    ,1531,15
20161121,TF1703                        ,4,光大期货    ,1121,-511,国金期货    ,1690,68,和融期货    ,1420,65
20161121,TF1703                        ,5,申银万国    ,895,-176,广发期货    ,1113,148,永安期货    ,1372,125
20161121,TF1703                        ,6,南华期货    ,809,-208,南华期货    ,907,-42,兴业期货    ,1083,-2
20161121,TF1703                        ,7,国泰君安    ,475,-691,招商期货    ,708,-98,长江期货    ,1061,0
20161121,TF1703                        ,8,华泰期货    ,472,-134,天风期货    ,640,-192,天风期货    ,902,301
20161121,TF1703                        ,9,兴证期货    ,459,-593,平安期货    ,634,-57,银河期货    ,768,-15
20161121,TF1703                        ,10,永安期货    ,435,192,国泰君安    ,563,-21,第一创业    ,750,-87
20161121,TF1703                        ,11,国金期货    ,426,35,鲁证期货    ,517,48,上海东证    ,604,-3
20161121,TF1703                        ,12,方正中期    ,307,178,上海东证    ,463,31,申银万国    ,508,-257
20161121,TF1703                        ,13,第一创业    ,300,300,光大期货    ,449,65,国金期货    ,382,196
20161121,TF1703                        ,14,广发期货    ,242,-334,中信建投    ,437,5,国泰君安    ,377,70
20161121,TF1703                        ,15,新湖期货    ,226,-462,永安期货    ,426,-8,宏源期货    ,370,-4
20161121,TF1703                        ,16,国投安信    ,200,146,民生期货    ,300,100,华泰期货    ,344,-39
20161121,TF1703                        ,17,银河期货    ,166,-155,华泰期货    ,276,-45,广发期货    ,306,-2
20161121,TF1703                        ,18,五矿经易    ,133,-81,国海良时    ,239,4,光大期货    ,282,-4
20161121,TF1703                        ,19,鲁证期货    ,118,-183,信达期货    ,230,61,中信建投    ,277,-1
20161121,TF1703                        ,20,北京首创    ,117,-169,乾坤期货    ,192,0,乾坤期货    ,232,0
