交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170103,TF1703                        ,期货公司,18080,-2434,13712,-513,13712,-513
20170103,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170103,TF1703                        ,1,中信期货    ,3107,-1188,中信期货    ,1921,-433,中信期货    ,3716,-50
20170103,TF1703                        ,2,光大期货    ,1942,236,上海东证    ,1432,-1,和融期货    ,1671,-113
20170103,TF1703                        ,3,中融汇信    ,1721,220,海通期货    ,1307,179,海通期货    ,1175,-84
20170103,TF1703                        ,4,国泰君安    ,983,-41,天风期货    ,1151,-25,国泰君安    ,877,11
20170103,TF1703                        ,5,申银万国    ,777,8,新湖期货    ,1107,91,兴业期货    ,603,-1
20170103,TF1703                        ,6,西部期货    ,761,-271,平安期货    ,832,102,光大期货    ,594,-1
20170103,TF1703                        ,7,新湖期货    ,747,263,广发期货    ,762,-229,西部期货    ,398,-99
20170103,TF1703                        ,8,一德期货    ,648,647,申银万国    ,722,131,申银万国    ,393,90
20170103,TF1703                        ,9,鲁证期货    ,572,117,国泰君安    ,597,-22,招商期货    ,370,-30
20170103,TF1703                        ,10,南华期货    ,551,375,西部期货    ,413,-78,永安期货    ,342,-44
20170103,TF1703                        ,11,兴证期货    ,481,-521,南华期货    ,367,-258,银河期货    ,312,15
20170103,TF1703                        ,12,海通期货    ,453,-45,国海良时    ,341,0,天风期货    ,305,0
20170103,TF1703                        ,13,广发期货    ,332,80,光大期货    ,318,1,第一创业    ,302,0
20170103,TF1703                        ,14,招商期货    ,290,-12,国金期货    ,258,11,广发期货    ,299,11
20170103,TF1703                        ,15,徽商期货    ,271,-104,华泰期货    ,257,-16,华泰期货    ,241,-5
20170103,TF1703                        ,16,永安期货    ,262,-212,鲁证期货    ,252,101,华西期货    ,200,-31
20170103,TF1703                        ,17,上海东证    ,261,179,乾坤期货    ,228,0,宏源期货    ,192,0
20170103,TF1703                        ,18,五矿经易    ,253,-125,国投安信    ,222,-6,中粮期货    ,132,0
20170103,TF1703                        ,19,华西期货    ,191,-179,永安期货    ,206,-2,上海东证    ,126,-114
20170103,TF1703                        ,20,东航期货    ,177,-17,信达期货    ,129,3,国投安信    ,113,-4
