交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141120,TF1412                        ,期货公司,582,-244,564,-104,564,-104
20141120,TF1412                        ,非期货公司,0,0,0,0,0,0
20141120,TF1503                        ,期货公司,14996,-6764,19214,197,19214,197
20141120,TF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141120,TF1412                        ,1,国泰君安    ,247,99,永安期货    ,142,-27,国泰君安    ,155,-63
20141120,TF1412                        ,2,华泰长城    ,72,-11,中信建投    ,140,0,海通期货    ,131,1
20141120,TF1412                        ,3,上海东证    ,55,-19,中信期货    ,84,-9,东海期货    ,100,0
20141120,TF1412                        ,4,永安期货    ,42,35,上海中期    ,31,-3,招商期货    ,34,0
20141120,TF1412                        ,5,海通期货    ,29,-26,国金期货    ,24,-7,中信期货    ,28,-1
20141120,TF1412                        ,6,中国国际    ,20,-31,国泰君安    ,17,-12,中国国际    ,22,0
20141120,TF1412                        ,7,迈科期货    ,18,18,国信期货    ,13,0,和融期货    ,20,0
20141120,TF1412                        ,8,中信期货    ,16,-15,光大期货    ,10,0,银河期货    ,13,3
20141120,TF1412                        ,9,银河期货    ,11,-1,申银万国    ,10,0,上海东证    ,10,-26
20141120,TF1412                        ,10,国金期货    ,11,-23,新湖期货    ,10,-1,万达期货    ,9,-1
20141120,TF1412                        ,11,上海中期    ,9,1,海证期货    ,10,0,英大期货    ,8,0
20141120,TF1412                        ,12,广发期货    ,8,-3,银河期货    ,9,0,安信期货    ,6,0
20141120,TF1412                        ,13,新湖期货    ,6,2,招商期货    ,8,-1,中原期货    ,4,0
20141120,TF1412                        ,14,东航期货    ,6,-22,上海东证    ,7,-7,华泰长城    ,3,-1
20141120,TF1412                        ,15,一德期货    ,4,4,东航期货    ,6,-4,国信期货    ,3,0
20141120,TF1412                        ,16,天富期货    ,4,4,中银国际    ,6,0,申银万国    ,3,0
20141120,TF1412                        ,17,中投天琪    ,3,3,国元期货    ,6,0,上海中期    ,3,0
20141120,TF1412                        ,18,中粮期货    ,2,0,浙商期货    ,5,-1,广发期货    ,2,0
20141120,TF1412                        ,19,申银万国    ,2,0,海通期货    ,5,0,格林大华    ,2,0
20141120,TF1412                        ,20,方正中期    ,2,2,广发期货    ,4,-8,中投天琪    ,2,-1
20141120,TF1503                        ,1,银河期货    ,2962,-1379,国泰君安    ,2412,55,中信建投    ,4834,84
20141120,TF1503                        ,2,国泰君安    ,1017,-533,中粮期货    ,1438,-8,海通期货    ,2807,-49
20141120,TF1503                        ,3,广发期货    ,736,-561,长江期货    ,1384,25,永安期货    ,2187,78
20141120,TF1503                        ,4,南华期货    ,489,95,新湖期货    ,1234,-16,上海东证    ,1919,-4
20141120,TF1503                        ,5,申银万国    ,465,-6,银河期货    ,941,9,国泰君安    ,1728,8
20141120,TF1503                        ,6,中信期货    ,462,27,倍特期货    ,901,41,中信期货    ,1437,38
20141120,TF1503                        ,7,海航东银    ,436,-188,中信期货    ,871,-10,五矿期货    ,638,3
20141120,TF1503                        ,8,永安期货    ,403,-207,海通期货    ,789,-18,民生期货    ,599,-198
20141120,TF1503                        ,9,上海东证    ,396,-20,招商期货    ,767,-17,招商期货    ,373,3
20141120,TF1503                        ,10,海通期货    ,363,-204,中国国际    ,742,-19,东海期货    ,270,5
20141120,TF1503                        ,11,冠通期货    ,357,-319,中钢期货    ,531,10,国金期货    ,230,-69
20141120,TF1503                        ,12,华泰长城    ,335,-184,光大期货    ,434,-16,南华期货    ,209,16
20141120,TF1503                        ,13,中粮期货    ,326,158,广发期货    ,432,-85,广发期货    ,163,67
20141120,TF1503                        ,14,中信建投    ,302,-2,弘业期货    ,421,-1,上海中财    ,148,86
20141120,TF1503                        ,15,光大期货    ,296,-1,财富期货    ,412,-12,中融汇信    ,141,10
20141120,TF1503                        ,16,东航期货    ,262,-185,东航期货    ,401,15,海航东银    ,131,70
20141120,TF1503                        ,17,国金期货    ,223,-215,申银万国    ,392,36,安信期货    ,104,4
20141120,TF1503                        ,18,方正中期    ,211,-132,和融期货    ,390,60,东航期货    ,93,-17
20141120,TF1503                        ,19,东海期货    ,209,-64,永安期货    ,340,-39,东兴期货    ,90,-8
20141120,TF1503                        ,20,同信久恒    ,208,162,华泰长城    ,324,49,华泰长城    ,79,12
