交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160325,TF1606                        ,期货公司,21334,1378,28247,662,28247,662
20160325,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160325,TF1606                        ,1,海通期货    ,2394,313,海通期货    ,3751,19,国泰君安    ,5941,-315
20160325,TF1606                        ,2,南华期货    ,1798,485,中信期货    ,3413,-66,中信建投    ,4010,68
20160325,TF1606                        ,3,中信期货    ,1647,252,华泰期货    ,2960,77,海通期货    ,3847,-3
20160325,TF1606                        ,4,国泰君安    ,1449,338,南华期货    ,2860,202,永安期货    ,3387,88
20160325,TF1606                        ,5,鲁证期货    ,1036,157,申银万国    ,1702,-283,中信期货    ,1462,341
20160325,TF1606                        ,6,光大期货    ,970,-1,光大期货    ,1598,13,南华期货    ,1081,6
20160325,TF1606                        ,7,兴证期货    ,858,62,新湖期货    ,1597,-92,兴业期货    ,749,1
20160325,TF1606                        ,8,上海东亚    ,817,162,上海东证    ,1167,181,平安期货    ,546,1
20160325,TF1606                        ,9,上海东证    ,756,289,中国国际    ,1017,480,国投中谷    ,529,6
20160325,TF1606                        ,10,新湖期货    ,729,145,招商期货    ,1002,-3,一德期货    ,482,21
20160325,TF1606                        ,11,申银万国    ,646,-114,国金期货    ,947,38,银河期货    ,473,8
20160325,TF1606                        ,12,华泰期货    ,581,-186,中金期货    ,844,145,华泰期货    ,442,18
20160325,TF1606                        ,13,中国国际    ,521,424,平安期货    ,531,0,鲁证期货    ,421,127
20160325,TF1606                        ,14,广发期货    ,492,96,广发期货    ,416,160,兴证期货    ,404,75
20160325,TF1606                        ,15,永安期货    ,431,26,东航期货    ,398,45,方正中期    ,389,2
20160325,TF1606                        ,16,方正中期    ,360,-9,宝城期货    ,392,88,光大期货    ,381,1
20160325,TF1606                        ,17,金瑞期货    ,346,123,国泰君安    ,363,-192,上海东亚    ,375,42
20160325,TF1606                        ,18,中信建投    ,310,52,永安期货    ,325,11,东海期货    ,333,149
20160325,TF1606                        ,19,宏源期货    ,277,132,兴业期货    ,318,71,中银国际    ,320,23
20160325,TF1606                        ,20,铜冠金源    ,251,43,华西期货    ,258,45,广发期货    ,284,22
