交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140303,TF1403                        ,期货公司,204,-198,529,-26,529,-26
20140303,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140303,TF1403                        ,1,华西期货    ,40,-12,招商期货    ,140,1,国泰君安    ,307,-14
20140303,TF1403                        ,2,海通期货    ,33,-34,财富期货    ,82,6,中信建投    ,135,0
20140303,TF1403                        ,3,中国国际    ,29,3,海通期货    ,75,-7,华泰长城    ,51,4
20140303,TF1403                        ,4,国泰君安    ,27,14,永安期货    ,40,4,上海东证    ,19,-1
20140303,TF1403                        ,5,华泰长城    ,11,-5,上海浙石    ,40,0,中国国际    ,7,-3
20140303,TF1403                        ,6,和融期货    ,10,10,和融期货    ,38,-10,金瑞期货    ,2,0
20140303,TF1403                        ,7,上海东证    ,8,-13,东海期货    ,35,0,国海良时    ,2,-3
20140303,TF1403                        ,8,永安期货    ,6,5,国泰君安    ,27,3,永安期货    ,1,-2
20140303,TF1403                        ,9,国信期货    ,6,-6,华西期货    ,24,-6,光大期货    ,1,-1
20140303,TF1403                        ,10,财富期货    ,6,-8,兴证期货    ,6,1,新湖期货    ,1,0
20140303,TF1403                        ,11,兴证期货    ,5,1,海证期货    ,5,0,东航期货    ,1,0
20140303,TF1403                        ,12,国海良时    ,5,5,广发期货    ,4,0,海证期货    ,1,0
20140303,TF1403                        ,13,浙江中大    ,3,3,宝城期货    ,3,0,方正中期    ,1,0
20140303,TF1403                        ,14,鲁证期货    ,2,-2,浙江中大    ,3,3,鲁证期货    ,0,0
20140303,TF1403                        ,15,浙商期货    ,2,2,华泰长城    ,2,-1,东海期货    ,0,0
20140303,TF1403                        ,16,上海中期    ,2,1,光大期货    ,1,0,浙商期货    ,0,-2
20140303,TF1403                        ,17,光大期货    ,1,1,中信期货    ,1,0,广发期货    ,0,-1
20140303,TF1403                        ,18,广发期货    ,1,-5,经易期货    ,1,0,中信期货    ,0,0
20140303,TF1403                        ,19,国贸期货    ,1,0,国贸期货    ,1,-1,经易期货    ,0,0
20140303,TF1403                        ,20,银河期货    ,1,-1,东航期货    ,1,0,兴证期货    ,0,0
