交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170706,TF1709                        ,期货公司,17732,448,49799,180,49799,180
20170706,TF1709                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170706,TF1709                        ,1,海通期货    ,1992,518,中信期货    ,10628,-42,平安期货    ,8373,521
20170706,TF1709                        ,2,中信期货    ,1543,381,华泰期货    ,6276,11,海通期货    ,5157,70
20170706,TF1709                        ,3,招商期货    ,1346,106,国泰君安    ,4656,175,国海良时    ,3503,33
20170706,TF1709                        ,4,中融汇信    ,1278,78,银河期货    ,3070,-68,广发期货    ,3421,245
20170706,TF1709                        ,5,光大期货    ,1215,203,宝城期货    ,1988,0,永安期货    ,3416,65
20170706,TF1709                        ,6,平安期货    ,780,-416,中银国际    ,1958,0,宏源期货    ,3290,5
20170706,TF1709                        ,7,兴证期货    ,695,-125,上海东证    ,1908,7,中信期货    ,2493,-119
20170706,TF1709                        ,8,国泰君安    ,632,93,方正中期    ,1855,9,国泰君安    ,2304,-5
20170706,TF1709                        ,9,申银万国    ,612,99,国投安信    ,1727,111,国金期货    ,1913,-25
20170706,TF1709                        ,10,金瑞期货    ,465,207,光大期货    ,1653,-143,上海东证    ,1656,-1
20170706,TF1709                        ,11,永安期货    ,459,-167,天风期货    ,1523,0,申银万国    ,1601,385
20170706,TF1709                        ,12,新湖期货    ,454,-57,兴证期货    ,1477,35,银河期货    ,1540,-23
20170706,TF1709                        ,13,西部期货    ,418,-60,鲁证期货    ,1163,-24,天风期货    ,1179,77
20170706,TF1709                        ,14,华泰期货    ,400,19,第一创业    ,1092,-4,方正中期    ,821,-79
20170706,TF1709                        ,15,和融期货    ,400,-126,招商期货    ,739,-12,兴业期货    ,821,0
20170706,TF1709                        ,16,广发期货    ,311,209,永安期货    ,720,114,长江期货    ,765,5
20170706,TF1709                        ,17,方正中期    ,278,121,广发期货    ,714,-4,兴证期货    ,756,-42
20170706,TF1709                        ,18,美尔雅     ,259,37,国贸期货    ,592,-39,宝城期货    ,702,-3
20170706,TF1709                        ,19,银河期货    ,241,86,南华期货    ,589,48,中信建投    ,702,-1
20170706,TF1709                        ,20,国金期货    ,213,-99,中粮期货    ,562,32,华泰期货    ,677,-101
