交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140331,TF1406                        ,期货公司,1142,102,4616,-105,4616,-105
20140331,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140331,TF1406                        ,1,国泰君安    ,171,58,海通期货    ,596,0,海通期货    ,871,7
20140331,TF1406                        ,2,银河期货    ,125,17,上海东证    ,539,27,和融期货    ,620,0
20140331,TF1406                        ,3,中粮期货    ,122,99,中信期货    ,397,2,五矿期货    ,529,0
20140331,TF1406                        ,4,申银万国    ,122,85,国泰君安    ,351,-5,国泰君安    ,437,-6
20140331,TF1406                        ,5,上海东证    ,65,18,新湖期货    ,313,0,长江期货    ,350,0
20140331,TF1406                        ,6,中信建投    ,61,16,民生期货    ,290,0,中信建投    ,325,2
20140331,TF1406                        ,7,上海中期    ,40,35,华泰长城    ,271,0,倍特期货    ,242,0
20140331,TF1406                        ,8,中信期货    ,33,-32,中钢期货    ,211,0,上海东证    ,221,0
20140331,TF1406                        ,9,海通期货    ,31,-21,永安期货    ,130,-3,中信期货    ,158,-3
20140331,TF1406                        ,10,民生期货    ,30,29,中粮期货    ,123,0,招商期货    ,151,9
20140331,TF1406                        ,11,永安期货    ,27,-20,北京首创    ,115,0,东海期货    ,119,-2
20140331,TF1406                        ,12,光大期货    ,24,8,财富期货    ,112,0,财富期货    ,119,0
20140331,TF1406                        ,13,方正中期    ,24,-8,方正中期    ,78,-11,中粮期货    ,61,-118
20140331,TF1406                        ,14,招商期货    ,22,-7,国海良时    ,78,0,华安期货    ,47,1
20140331,TF1406                        ,15,倍特期货    ,22,22,银河期货    ,73,-3,永安期货    ,46,0
20140331,TF1406                        ,16,中国国际    ,18,15,信达期货    ,64,0,民生期货    ,27,-20
20140331,TF1406                        ,17,华泰长城    ,17,-22,五矿期货    ,61,0,中国国际    ,24,2
20140331,TF1406                        ,18,长江期货    ,16,15,申银万国    ,56,-104,光大期货    ,22,-4
20140331,TF1406                        ,19,海航东银    ,16,8,国信期货    ,52,3,海证期货    ,21,0
20140331,TF1406                        ,20,国信期货    ,14,-9,招商期货    ,48,-5,华西期货    ,17,0
