交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151110,TF1512                        ,期货公司,122684,13362,15120,-798,15120,-798
20151110,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151110,TF1512                        ,1,海通期货    ,12893,2001,国泰君安    ,2348,-609,中信建投    ,2354,94
20151110,TF1512                        ,2,光大期货    ,9493,84,中信期货    ,1831,141,永安期货    ,1335,-117
20151110,TF1512                        ,3,兴证期货    ,7361,1857,海通期货    ,1561,-47,申银万国    ,937,507
20151110,TF1512                        ,4,国泰君安    ,5555,692,南华期货    ,803,46,新湖期货    ,843,99
20151110,TF1512                        ,5,中信期货    ,4893,195,和融期货    ,673,0,国泰君安    ,842,-188
20151110,TF1512                        ,6,方正中期    ,4491,-3086,新湖期货    ,535,-281,上海东证    ,561,10
20151110,TF1512                        ,7,华泰期货    ,4477,947,平安期货    ,516,21,一德期货    ,526,-236
20151110,TF1512                        ,8,上海中期    ,4417,711,财富期货    ,489,0,光大期货    ,518,-22
20151110,TF1512                        ,9,申银万国    ,4227,2119,五矿经易    ,472,2,和融期货    ,465,0
20151110,TF1512                        ,10,广发期货    ,3451,524,中信建投    ,395,-94,南华期货    ,442,-36
20151110,TF1512                        ,11,徽商期货    ,3426,1012,上海东证    ,364,168,海通期货    ,423,-404
20151110,TF1512                        ,12,鲁证期货    ,3228,273,安信期货    ,324,94,中信期货    ,364,68
20151110,TF1512                        ,13,招商期货    ,3048,918,永安期货    ,319,-42,银河期货    ,332,-34
20151110,TF1512                        ,14,上海东证    ,2844,710,兴业期货    ,292,0,鲁证期货    ,327,90
20151110,TF1512                        ,15,银河期货    ,2341,440,华泰期货    ,267,-204,兴业期货    ,323,-51
20151110,TF1512                        ,16,长江期货    ,2239,1094,银河期货    ,245,55,宏源期货    ,306,5
20151110,TF1512                        ,17,东航期货    ,2104,226,申银万国    ,203,50,华泰期货    ,295,-25
20151110,TF1512                        ,18,南华期货    ,2102,-1111,国金期货    ,201,-20,宝城期货    ,282,-12
20151110,TF1512                        ,19,同信久恒    ,1852,-326,长江期货    ,187,-15,国信期货    ,237,-34
20151110,TF1512                        ,20,中辉期货    ,1789,291,金瑞期货    ,170,11,广发期货    ,236,-69
