交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140825,TF1409                        ,期货公司,112,-336,644,-7,644,-7
20140825,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140825,TF1409                        ,1,海通期货    ,27,-28,中信期货    ,100,0,永安期货    ,188,0
20140825,TF1409                        ,2,上海东证    ,22,-9,海通期货    ,91,27,国泰君安    ,167,-2
20140825,TF1409                        ,3,国泰君安    ,9,-12,国泰君安    ,90,-5,南华期货    ,134,0
20140825,TF1409                        ,4,宝城期货    ,6,-14,中融汇信    ,73,-3,东海期货    ,94,-4
20140825,TF1409                        ,5,国海良时    ,6,6,上海浙石    ,49,-1,中信期货    ,25,0
20140825,TF1409                        ,6,云晨期货    ,5,5,上海东证    ,46,-10,招商期货    ,18,3
20140825,TF1409                        ,7,光大期货    ,4,1,广发期货    ,43,-1,经易期货    ,10,0
20140825,TF1409                        ,8,东海期货    ,4,-1,光大期货    ,19,-3,光大期货    ,1,1
20140825,TF1409                        ,9,华泰长城    ,4,-8,宏源期货    ,18,0,华泰长城    ,1,0
20140825,TF1409                        ,10,招商期货    ,4,2,南华期货    ,17,0,中信建投    ,1,0
20140825,TF1409                        ,11,东航期货    ,3,1,永安期货    ,17,0,长江期货    ,1,0
20140825,TF1409                        ,12,中融汇信    ,3,-9,方正中期    ,13,0,中国国际    ,1,0
20140825,TF1409                        ,13,一德期货    ,2,-6,新湖期货    ,12,0,上海中期    ,1,0
20140825,TF1409                        ,14,浙商期货    ,2,1,浙江中大    ,8,0,上海大陆    ,1,0
20140825,TF1409                        ,15,长江期货    ,2,1,中国国际    ,7,0,中衍期货    ,1,0
20140825,TF1409                        ,16,国金期货    ,2,-6,建信期货    ,6,0,一德期货    ,0,0
20140825,TF1409                        ,17,上海中期    ,2,-2,华西期货    ,6,0,浙商期货    ,0,0
20140825,TF1409                        ,18,广发期货    ,1,0,申银万国    ,3,0,广发期货    ,0,0
20140825,TF1409                        ,19,中信建投    ,1,-3,华安期货    ,3,0,建信期货    ,0,0
20140825,TF1409                        ,20,上海浙石    ,1,0,东航期货    ,3,1,格林大华    ,0,0
