交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131206,TF1312                        ,期货公司,430,96,497,-63,497,-63
20131206,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131206,TF1312                        ,1,银河期货    ,100,98,国泰君安    ,401,-30,长江期货    ,158,0
20131206,TF1312                        ,2,国泰君安    ,74,47,华泰长城    ,26,4,中粮期货    ,147,-50
20131206,TF1312                        ,3,华泰长城    ,65,-36,中国国际    ,18,0,上海东证    ,70,0
20131206,TF1312                        ,4,中粮期货    ,50,-1,华安期货    ,9,0,华泰长城    ,69,-3
20131206,TF1312                        ,5,申银万国    ,24,22,光大期货    ,7,1,国金期货    ,11,0
20131206,TF1312                        ,6,中国国际    ,13,-3,海通期货    ,7,-1,国泰君安    ,10,0
20131206,TF1312                        ,7,南证期货    ,12,9,上海东证    ,3,-10,东海期货    ,10,0
20131206,TF1312                        ,8,上海东证    ,10,3,南华期货    ,2,0,金元期货    ,10,0
20131206,TF1312                        ,9,中信期货    ,9,0,东海期货    ,2,-2,海通期货    ,10,0
20131206,TF1312                        ,10,同信久恒    ,8,8,五矿期货    ,2,0,永安期货    ,2,0
20131206,TF1312                        ,11,宏源期货    ,8,8,国贸期货    ,2,-6,南华期货    ,0,0
20131206,TF1312                        ,12,国贸期货    ,6,5,国信期货    ,2,-2,光大期货    ,0,0
20131206,TF1312                        ,13,国金期货    ,6,6,弘业期货    ,2,0,五矿期货    ,0,0
20131206,TF1312                        ,14,新湖期货    ,6,2,宏源期货    ,2,0,广发期货    ,0,0
20131206,TF1312                        ,15,金瑞期货    ,5,5,安信期货    ,2,0,信达期货    ,0,0
20131206,TF1312                        ,16,永安期货    ,4,0,中投天琪    ,2,-2,中信期货    ,0,0
20131206,TF1312                        ,17,五矿期货    ,4,4,信达期货    ,1,0,金瑞期货    ,0,0
20131206,TF1312                        ,18,国信期货    ,4,2,金瑞期货    ,1,-5,新世纪     ,0,-1
20131206,TF1312                        ,19,宝城期货    ,3,3,经易期货    ,1,0,经易期货    ,0,0
20131206,TF1312                        ,20,海证期货    ,3,3,建信期货    ,1,-1,建信期货    ,0,0
