交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140416,TF1406                        ,期货公司,2878,1198,4302,-221,4302,-221
20140416,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140416,TF1406                        ,1,国泰君安    ,427,202,上海东证    ,632,25,海通期货    ,823,10
20140416,TF1406                        ,2,银河期货    ,295,6,海通期货    ,431,-23,国泰君安    ,704,-151
20140416,TF1406                        ,3,国金期货    ,190,102,中信期货    ,411,-14,五矿期货    ,553,3
20140416,TF1406                        ,4,永安期货    ,159,129,华泰长城    ,344,5,和融期货    ,418,42
20140416,TF1406                        ,5,中信期货    ,153,103,国泰君安    ,335,36,中信建投    ,262,1
20140416,TF1406                        ,6,中信建投    ,149,84,民生期货    ,334,0,上海东证    ,216,-4
20140416,TF1406                        ,7,海通期货    ,127,19,新湖期货    ,226,0,招商期货    ,187,60
20140416,TF1406                        ,8,上海东证    ,115,64,中钢期货    ,210,0,倍特期货    ,162,-1
20140416,TF1406                        ,9,长江期货    ,103,89,银河期货    ,129,-1,东海期货    ,109,10
20140416,TF1406                        ,10,安信期货    ,91,45,中粮期货    ,114,-1,中信期货    ,100,9
20140416,TF1406                        ,11,招商期货    ,82,54,财富期货    ,104,-16,永安期货    ,87,-24
20140416,TF1406                        ,12,华泰长城    ,75,38,永安期货    ,103,-55,华泰长城    ,72,14
20140416,TF1406                        ,13,和融期货    ,70,62,北京首创    ,80,-15,冠通期货    ,64,-5
20140416,TF1406                        ,14,海航东银    ,70,26,长江期货    ,64,-93,银河期货    ,50,4
20140416,TF1406                        ,15,东航期货    ,65,61,光大期货    ,63,1,华安期货    ,42,-1
20140416,TF1406                        ,16,南华期货    ,54,47,五矿期货    ,60,0,宏源期货    ,34,-1
20140416,TF1406                        ,17,东海期货    ,53,8,招商期货    ,59,-2,财富期货    ,29,0
20140416,TF1406                        ,18,财富期货    ,38,37,方正中期    ,48,-2,浙江中大    ,27,0
20140416,TF1406                        ,19,方正中期    ,34,3,中信建投    ,46,-20,光大期货    ,26,3
20140416,TF1406                        ,20,中国国际    ,31,10,上海中期    ,43,-5,新湖期货    ,26,3
