交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150320,TF1506                        ,期货公司,13142,-7028,36678,-995,36678,-995
20150320,TF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150320,TF1506                        ,1,国泰君安    ,964,-232,中信期货    ,4328,-146,中信建投    ,6415,-170
20150320,TF1506                        ,2,招商期货    ,913,389,招商期货    ,2385,-533,中信期货    ,4846,-153
20150320,TF1506                        ,3,中信建投    ,862,-43,浙商期货    ,2341,-45,国泰君安    ,4746,-159
20150320,TF1506                        ,4,中信期货    ,777,-186,新湖期货    ,2067,-14,海通期货    ,3800,-37
20150320,TF1506                        ,5,永安期货    ,660,-18,永安期货    ,1858,59,五矿期货    ,3731,1
20150320,TF1506                        ,6,银河期货    ,660,-1776,国泰君安    ,1655,-171,永安期货    ,3334,43
20150320,TF1506                        ,7,申银万国    ,595,-354,华泰长城    ,1302,5,上海东证    ,2179,-192
20150320,TF1506                        ,8,南华期货    ,547,-262,长江期货    ,1251,-5,南华期货    ,1302,-157
20150320,TF1506                        ,9,海通期货    ,429,-441,中粮期货    ,1244,-1,和融期货    ,953,0
20150320,TF1506                        ,10,广发期货    ,426,-484,财富期货    ,1139,0,宏源期货    ,901,-82
20150320,TF1506                        ,11,大地期货    ,385,42,中信建投    ,1052,-16,东海期货    ,883,31
20150320,TF1506                        ,12,上海东证    ,366,50,安信期货    ,999,0,兴证期货    ,562,17
20150320,TF1506                        ,13,光大期货    ,314,78,五矿期货    ,950,-10,国金期货    ,522,56
20150320,TF1506                        ,14,国金期货    ,304,-12,广发期货    ,880,65,华泰长城    ,440,6
20150320,TF1506                        ,15,华泰长城    ,285,-190,大地期货    ,820,-105,国海良时    ,303,45
20150320,TF1506                        ,16,方正中期    ,260,-129,中钢期货    ,774,0,光大期货    ,234,-43
20150320,TF1506                        ,17,东航期货    ,224,-75,银河期货    ,714,4,银河期货    ,135,-8
20150320,TF1506                        ,18,宏源期货    ,215,-41,鲁证期货    ,689,-3,安信期货    ,135,-2
20150320,TF1506                        ,19,安信期货    ,204,66,上海东证    ,653,28,宝城期货    ,108,1
20150320,TF1506                        ,20,东吴期货    ,190,155,同信久恒    ,621,-20,同信久恒    ,105,-1
