交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140519,TF1406                        ,期货公司,1158,398,1123,-406,1123,-406
20140519,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140519,TF1406                        ,1,五矿期货    ,243,242,上海东证    ,165,-33,五矿期货    ,346,-233
20140519,TF1406                        ,2,国泰君安    ,149,24,国泰君安    ,152,-53,上海东证    ,209,-1
20140519,TF1406                        ,3,海通期货    ,96,58,华泰长城    ,118,0,招商期货    ,144,-28
20140519,TF1406                        ,4,长江期货    ,94,11,中钢期货    ,106,-74,中信建投    ,91,-34
20140519,TF1406                        ,5,中钢期货    ,74,74,银河期货    ,76,-30,中信期货    ,88,0
20140519,TF1406                        ,6,招商期货    ,59,11,中信期货    ,62,-7,南华期货    ,76,-1
20140519,TF1406                        ,7,华泰长城    ,52,27,新湖期货    ,54,-1,中粮期货    ,28,0
20140519,TF1406                        ,8,上海中期    ,49,15,永安期货    ,51,9,宏源期货    ,20,0
20140519,TF1406                        ,9,上海东证    ,46,-28,东海期货    ,51,8,华泰长城    ,17,16
20140519,TF1406                        ,10,中信建投    ,38,-6,国信期货    ,34,0,国泰君安    ,14,-46
20140519,TF1406                        ,11,银河期货    ,34,16,中投天琪    ,25,0,方正中期    ,13,-1
20140519,TF1406                        ,12,东海期货    ,28,16,海通期货    ,21,-56,民生期货    ,12,-24
20140519,TF1406                        ,13,申银万国    ,24,12,新世纪     ,20,0,永安期货    ,11,0
20140519,TF1406                        ,14,民生期货    ,24,5,和融期货    ,20,0,广发期货    ,7,-13
20140519,TF1406                        ,15,永安期货    ,23,2,建信期货    ,15,0,万达期货    ,7,0
20140519,TF1406                        ,16,鲁证期货    ,18,18,瑞达期货    ,14,0,海通期货    ,6,-36
20140519,TF1406                        ,17,光大期货    ,14,10,申银万国    ,13,1,鲁证期货    ,4,-1
20140519,TF1406                        ,18,广发期货    ,14,-6,光大期货    ,12,-4,银河期货    ,4,0
20140519,TF1406                        ,19,国都期货    ,10,2,中国国际    ,12,4,安信期货    ,4,0
20140519,TF1406                        ,20,中国国际    ,9,2,浙江中大    ,11,0,光大期货    ,3,0
