交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140829,TF1409                        ,期货公司,150,4,497,-44,497,-44
20140829,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140829,TF1409                        ,1,国泰君安    ,31,19,海通期货    ,206,7,国泰君安    ,141,-16
20140829,TF1409                        ,2,海通期货    ,25,4,中信期货    ,100,0,南华期货    ,134,0
20140829,TF1409                        ,3,广发期货    ,23,19,国泰君安    ,55,-11,东海期货    ,94,0
20140829,TF1409                        ,4,永安期货    ,17,-19,上海东证    ,30,0,永安期货    ,81,-17
20140829,TF1409                        ,5,中国国际    ,15,-7,中国国际    ,25,-1,中信期货    ,25,0
20140829,TF1409                        ,6,中融汇信    ,11,-2,中融汇信    ,17,-11,招商期货    ,14,-3
20140829,TF1409                        ,7,经易期货    ,10,8,南华期货    ,15,-2,中国国际    ,6,2
20140829,TF1409                        ,8,国金期货    ,4,2,广发期货    ,14,-23,海通期货    ,2,2
20140829,TF1409                        ,9,招商期货    ,3,3,光大期货    ,12,-1,光大期货    ,0,0
20140829,TF1409                        ,10,南华期货    ,2,2,宏源期货    ,10,0,浙商期货    ,0,0
20140829,TF1409                        ,11,上海东证    ,2,-4,新湖期货    ,5,-1,广发期货    ,0,0
20140829,TF1409                        ,12,国海良时    ,2,0,永安期货    ,2,0,经易期货    ,0,-10
20140829,TF1409                        ,13,光大期货    ,1,0,格林大华    ,2,0,格林大华    ,0,0
20140829,TF1409                        ,14,宝城期货    ,1,1,浙商期货    ,1,0,宝城期货    ,0,0
20140829,TF1409                        ,15,中信建投    ,1,1,长江期货    ,1,0,中信建投    ,0,-1
20140829,TF1409                        ,16,长江期货    ,1,1,东航期货    ,1,0,长江期货    ,0,-1
20140829,TF1409                        ,17,新湖期货    ,1,-3,中衍期货    ,1,0,国金期货    ,0,0
20140829,TF1409                        ,18,东海期货    ,0,-2,东海期货    ,0,0,宏源期货    ,0,0
20140829,TF1409                        ,19,浙商期货    ,0,0,经易期货    ,0,0,新湖期货    ,0,0
20140829,TF1409                        ,20,中信期货    ,0,0,宝城期货    ,0,-1,东航期货    ,0,0
