交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141208,TF1412                        ,期货公司,30,-172,269,-2,269,-2
20141208,TF1412                        ,非期货公司,0,0,0,0,0,0
20141208,TF1503                        ,期货公司,27984,-7248,22746,1857,22746,1857
20141208,TF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141208,TF1412                        ,1,申银万国    ,6,-66,永安期货    ,113,-1,海通期货    ,120,0
20141208,TF1412                        ,2,上海中期    ,5,-9,中信建投    ,79,0,东海期货    ,89,0
20141208,TF1412                        ,3,银河期货    ,4,0,中信期货    ,42,0,国泰君安    ,30,0
20141208,TF1412                        ,4,华泰长城    ,3,-36,上海东证    ,30,0,和融期货    ,10,0
20141208,TF1412                        ,5,兴证期货    ,2,-3,华泰长城    ,2,1,招商期货    ,10,0
20141208,TF1412                        ,6,平安期货    ,2,2,中国国际    ,2,-2,上海东证    ,10,0
20141208,TF1412                        ,7,东航期货    ,2,-6,上海中期    ,1,1,永安期货    ,0,0
20141208,TF1412                        ,8,上海东证    ,2,2,国泰君安    ,0,0,华泰长城    ,0,0
20141208,TF1412                        ,9,中国国际    ,2,0,东海期货    ,0,0,中信期货    ,0,0
20141208,TF1412                        ,10,永安期货    ,1,-10,兴证期货    ,0,0,兴证期货    ,0,0
20141208,TF1412                        ,11,安粮期货    ,1,-1,平安期货    ,0,0,平安期货    ,0,0
20141208,TF1412                        ,12,国泰君安    ,0,-3,银河期货    ,0,0,银河期货    ,0,0
20141208,TF1412                        ,13,东海期货    ,0,-2,和融期货    ,0,0,中信建投    ,0,0
20141208,TF1412                        ,14,中信期货    ,0,0,申银万国    ,0,0,申银万国    ,0,-2
20141208,TF1412                        ,15,中信建投    ,0,0,海通期货    ,0,0,东航期货    ,0,0
20141208,TF1412                        ,16,和融期货    ,0,0,招商期货    ,0,0,中国国际    ,0,0
20141208,TF1412                        ,17,海通期货    ,0,0,东航期货    ,0,0,上海中期    ,0,0
20141208,TF1412                        ,18,招商期货    ,0,0,安粮期货    ,0,-1,安粮期货    ,0,0
20141208,TF1503                        ,1,银河期货    ,3966,-1458,国泰君安    ,1928,-155,中信建投    ,5279,3
20141208,TF1503                        ,2,中信期货    ,2122,533,中信期货    ,1606,44,海通期货    ,4134,760
20141208,TF1503                        ,3,国泰君安    ,2040,-1828,海通期货    ,1502,-20,中信期货    ,2412,386
20141208,TF1503                        ,4,申银万国    ,1273,-279,新湖期货    ,1294,23,国泰君安    ,2107,-101
20141208,TF1503                        ,5,海通期货    ,1216,116,永安期货    ,1230,447,永安期货    ,1945,199
20141208,TF1503                        ,6,冠通期货    ,1169,-156,长江期货    ,1055,-4,上海东证    ,1700,97
20141208,TF1503                        ,7,永安期货    ,1146,603,华泰长城    ,1035,374,五矿期货    ,682,6
20141208,TF1503                        ,8,上海东证    ,1067,-314,招商期货    ,997,-72,东兴期货    ,670,0
20141208,TF1503                        ,9,华泰长城    ,1023,30,民生期货    ,758,0,上海中期    ,533,40
20141208,TF1503                        ,10,鲁证期货    ,709,145,中国国际    ,710,-4,和融期货    ,320,140
20141208,TF1503                        ,11,宝城期货    ,702,522,申银万国    ,675,64,招商期货    ,317,20
20141208,TF1503                        ,12,大地期货    ,651,623,大地期货    ,557,465,南华期货    ,278,15
20141208,TF1503                        ,13,中融汇信    ,628,-473,鲁证期货    ,548,73,光大期货    ,269,44
20141208,TF1503                        ,14,新湖期货    ,532,-506,银河期货    ,517,14,银河期货    ,248,28
20141208,TF1503                        ,15,徽商期货    ,530,-11,中信建投    ,488,-23,安信期货    ,243,24
20141208,TF1503                        ,16,光大期货    ,493,-303,广发期货    ,462,32,国金期货    ,238,144
20141208,TF1503                        ,17,国金期货    ,441,17,中钢期货    ,425,-46,东海期货    ,145,5
20141208,TF1503                        ,18,东航期货    ,436,-306,中粮期货    ,356,61,兴证期货    ,145,-95
20141208,TF1503                        ,19,中粮期货    ,425,50,光大期货    ,352,-111,华泰长城    ,119,5
20141208,TF1503                        ,20,兴证期货    ,378,-162,上海东证    ,322,-58,广发期货    ,103,4
