交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151125,TF1512                        ,期货公司,27996,-28052,2336,-1219,2336,-1219
20151125,TF1512                        ,非期货公司,0,0,0,0,0,0
20151125,TF1603                        ,期货公司,60534,14216,18302,193,18302,193
20151125,TF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151125,TF1512                        ,1,海通期货    ,2736,-3325,海通期货    ,1102,-124,中信建投    ,364,28
20151125,TF1512                        ,2,华泰期货    ,2182,-1189,安信期货    ,330,-17,鲁证期货    ,267,72
20151125,TF1512                        ,3,光大期货    ,1759,-2780,中信建投    ,234,-39,安信期货    ,253,178
20151125,TF1512                        ,4,兴证期货    ,1546,-57,平安期货    ,100,-1,国泰君安    ,147,-211
20151125,TF1512                        ,5,西部期货    ,1423,-175,中银国际    ,71,-20,永安期货    ,139,53
20151125,TF1512                        ,6,国泰君安    ,1251,-1455,中信期货    ,63,-37,华安期货    ,101,-4
20151125,TF1512                        ,7,永安期货    ,1212,-294,国联期货    ,52,-1,中信期货    ,82,9
20151125,TF1512                        ,8,信达期货    ,1043,-355,宏源期货    ,43,-13,申银万国    ,66,-484
20151125,TF1512                        ,9,申银万国    ,1013,-653,一德期货    ,39,-4,五矿经易    ,63,-3
20151125,TF1512                        ,10,鲁证期货    ,862,-1111,招金期货    ,28,0,国联期货    ,60,-1
20151125,TF1512                        ,11,中辉期货    ,858,-402,方正中期    ,16,-19,银河期货    ,50,-9
20151125,TF1512                        ,12,中信期货    ,794,-1412,大地期货    ,15,1,财富期货    ,50,0
20151125,TF1512                        ,13,方正中期    ,782,-1408,海证期货    ,14,-9,东航期货    ,48,-16
20151125,TF1512                        ,14,广发期货    ,735,-436,华泰期货    ,13,11,海通期货    ,44,2
20151125,TF1512                        ,15,南华期货    ,685,-1184,永安期货    ,12,-191,南华期货    ,40,-30
20151125,TF1512                        ,16,新湖期货    ,648,-541,鲁证期货    ,12,-2,上海中期    ,35,20
20151125,TF1512                        ,17,徽商期货    ,635,-405,西部期货    ,12,-13,长江期货    ,33,-29
20151125,TF1512                        ,18,上海中期    ,473,-529,国金期货    ,11,9,中辉期货    ,30,-284
20151125,TF1512                        ,19,美尔雅     ,452,-255,新湖期货    ,11,-17,招商期货    ,29,-21
20151125,TF1512                        ,20,长江期货    ,451,-561,国泰君安    ,10,-6,瑞达期货    ,25,-3
20151125,TF1603                        ,1,光大期货    ,4542,1873,中信期货    ,2416,23,中信建投    ,3329,-10
20151125,TF1603                        ,2,国泰君安    ,4538,6,新湖期货    ,1419,-43,永安期货    ,2220,35
20151125,TF1603                        ,3,海通期货    ,3380,1517,国泰君安    ,1417,274,海通期货    ,1508,124
20151125,TF1603                        ,4,中信期货    ,3068,252,招商期货    ,1411,-1,鲁证期货    ,1475,-471
20151125,TF1603                        ,5,徽商期货    ,2543,1080,华泰期货    ,1345,11,国泰君安    ,989,-46
20151125,TF1603                        ,6,广发期货    ,2219,721,海通期货    ,1294,18,申银万国    ,928,202
20151125,TF1603                        ,7,申银万国    ,2217,219,光大期货    ,1144,0,上海东证    ,810,-39
20151125,TF1603                        ,8,鲁证期货    ,2144,409,南华期货    ,842,-37,和融期货    ,775,-38
20151125,TF1603                        ,9,兴证期货    ,1942,692,五矿经易    ,556,-11,银河期货    ,556,-63
20151125,TF1603                        ,10,上海东证    ,1940,1162,国联期货    ,484,249,中信期货    ,435,25
20151125,TF1603                        ,11,瑞达期货    ,1938,613,上海东证    ,484,-17,国金期货    ,435,-19
20151125,TF1603                        ,12,银河期货    ,1754,801,财富期货    ,482,0,宏源期货    ,419,5
20151125,TF1603                        ,13,永安期货    ,1453,148,中信建投    ,416,-29,中辉期货    ,268,166
20151125,TF1603                        ,14,中辉期货    ,1347,1027,申银万国    ,402,129,兴业期货    ,223,-1
20151125,TF1603                        ,15,招商期货    ,1277,1136,长江期货    ,339,-7,华泰期货    ,220,59
20151125,TF1603                        ,16,南华期货    ,1262,-356,永安期货    ,305,46,广发期货    ,206,-8
20151125,TF1603                        ,17,方正中期    ,1215,266,东航期货    ,284,69,南华期货    ,192,-69
20151125,TF1603                        ,18,西部期货    ,1188,-1191,兴业期货    ,209,0,兴证期货    ,184,56
20151125,TF1603                        ,19,东航期货    ,1184,598,中国国际    ,206,-16,长江期货    ,184,-12
20151125,TF1603                        ,20,中信建投    ,1167,-71,中投天琪    ,201,6,安信期货    ,172,25
