交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150618,TF1509                        ,期货公司,15186,-3698,22880,-471,22880,-471
20150618,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150618,TF1509                        ,1,银河期货    ,1822,-1078,中信期货    ,1764,127,海通期货    ,5688,-52
20150618,TF1509                        ,2,国泰君安    ,1145,-380,国泰君安    ,1314,26,中信建投    ,3043,-97
20150618,TF1509                        ,3,招商期货    ,873,-139,五矿期货    ,1249,-144,五矿期货    ,2961,-8
20150618,TF1509                        ,4,中信建投    ,716,383,华泰长城    ,1195,13,国泰君安    ,1736,-125
20150618,TF1509                        ,5,中信期货    ,592,-226,方正中期    ,1138,-10,中信期货    ,1681,-27
20150618,TF1509                        ,6,海通期货    ,521,-65,长江期货    ,954,49,永安期货    ,1134,34
20150618,TF1509                        ,7,上海东亚    ,501,120,永安期货    ,930,0,南华期货    ,1044,-115
20150618,TF1509                        ,8,一德期货    ,453,-23,鲁证期货    ,888,-14,上海东证    ,967,81
20150618,TF1509                        ,9,广发期货    ,416,-33,招商期货    ,866,-1,宏源期货    ,949,-61
20150618,TF1509                        ,10,申银万国    ,412,-79,南华期货    ,803,28,财富期货    ,852,52
20150618,TF1509                        ,11,东航期货    ,392,97,光大期货    ,761,8,北京首创    ,610,3
20150618,TF1509                        ,12,大地期货    ,362,-592,上海东证    ,735,12,中粮期货    ,418,-5
20150618,TF1509                        ,13,永安期货    ,312,-13,北京首创    ,674,-228,兴业期货    ,345,0
20150618,TF1509                        ,14,五矿期货    ,300,163,广发期货    ,669,26,华泰长城    ,208,-34
20150618,TF1509                        ,15,北京首创    ,287,165,金瑞期货    ,666,-1,和融期货    ,193,0
20150618,TF1509                        ,16,徽商期货    ,284,-154,银河期货    ,647,68,弘业期货    ,95,0
20150618,TF1509                        ,17,兴证期货    ,281,45,海通期货    ,607,-79,申银万国    ,89,8
20150618,TF1509                        ,18,江海汇鑫    ,271,-136,东吴期货    ,571,20,瑞达期货    ,89,23
20150618,TF1509                        ,19,国海良时    ,261,21,中信建投    ,561,7,鲁证期货    ,79,-1
20150618,TF1509                        ,20,南华期货    ,255,-250,东兴期货    ,553,1,银河期货    ,65,-22
