交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150724,TF1509                        ,期货公司,9426,-650,18644,-60,18644,-60
20150724,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150724,TF1509                        ,1,中信期货    ,755,3,中信期货    ,2625,-29,海通期货    ,4551,6
20150724,TF1509                        ,2,银河期货    ,662,88,国泰君安    ,1632,34,中信建投    ,2849,18
20150724,TF1509                        ,3,南华期货    ,584,284,五矿期货    ,1282,-89,五矿期货    ,2276,0
20150724,TF1509                        ,4,招商期货    ,550,343,鲁证期货    ,925,23,永安期货    ,1501,-12
20150724,TF1509                        ,5,国泰君安    ,528,-278,华泰期货    ,916,0,中信期货    ,1325,-138
20150724,TF1509                        ,6,上海东亚    ,356,46,大连良运    ,770,-6,上海东证    ,1322,106
20150724,TF1509                        ,7,申银万国    ,343,-132,海通期货    ,750,33,财富期货    ,935,0
20150724,TF1509                        ,8,东航期货    ,305,-86,永安期货    ,666,22,南华期货    ,622,22
20150724,TF1509                        ,9,上海东证    ,281,-91,广发期货    ,662,-9,宏源期货    ,405,0
20150724,TF1509                        ,10,华泰期货    ,279,-51,南华期货    ,645,-124,兴业期货    ,384,0
20150724,TF1509                        ,11,广发期货    ,278,69,东吴期货    ,531,8,华泰期货    ,335,21
20150724,TF1509                        ,12,一德期货    ,266,69,金瑞期货    ,520,8,国泰君安    ,311,4
20150724,TF1509                        ,13,海通期货    ,249,-124,中信建投    ,506,-12,中粮期货    ,241,3
20150724,TF1509                        ,14,中国国际    ,211,-29,上海东证    ,498,-9,和融期货    ,187,0
20150724,TF1509                        ,15,永安期货    ,188,-22,东兴期货    ,417,-20,一德期货    ,154,-27
20150724,TF1509                        ,16,长江期货    ,180,9,申银万国    ,370,3,国金期货    ,138,54
20150724,TF1509                        ,17,五矿期货    ,177,43,浙商期货    ,314,3,瑞达期货    ,116,-12
20150724,TF1509                        ,18,东海期货    ,152,-74,中粮期货    ,309,5,兴证期货    ,107,10
20150724,TF1509                        ,19,国金期货    ,151,-3,北京首创    ,302,-8,弘业期货    ,101,0
20150724,TF1509                        ,20,国信期货    ,149,-18,招商期货    ,301,4,安信期货    ,97,-1
