交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131127,TF1312                        ,期货公司,4726,2136,1520,-301,1520,-301
20131127,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131127,TF1312                        ,1,国泰君安    ,455,114,国泰君安    ,299,-38,中粮期货    ,510,-180
20131127,TF1312                        ,2,申银万国    ,392,243,海通期货    ,130,-11,长江期货    ,373,-22
20131127,TF1312                        ,3,华泰长城    ,373,225,永安期货    ,124,-51,国泰君安    ,160,-83
20131127,TF1312                        ,4,光大期货    ,345,168,上海东证    ,120,10,上海东证    ,97,-24
20131127,TF1312                        ,5,永安期货    ,305,196,中粮期货    ,115,14,华泰长城    ,73,6
20131127,TF1312                        ,6,海通期货    ,278,127,华泰长城    ,111,-27,中信期货    ,68,40
20131127,TF1312                        ,7,中粮期货    ,226,133,广发期货    ,77,-15,南华期货    ,33,6
20131127,TF1312                        ,8,广发期货    ,198,21,中信期货    ,64,-10,金元期货    ,33,-10
20131127,TF1312                        ,9,中信建投    ,175,106,上海浙石    ,59,-2,国金期货    ,28,5
20131127,TF1312                        ,10,中信期货    ,168,34,南华期货    ,48,-8,海通期货    ,27,-1
20131127,TF1312                        ,11,中国国际    ,153,140,鲁证期货    ,45,2,中国国际    ,16,8
20131127,TF1312                        ,12,东吴期货    ,138,128,中国国际    ,27,-13,东海期货    ,12,9
20131127,TF1312                        ,13,东海期货    ,137,93,银河期货    ,26,0,招商期货    ,12,1
20131127,TF1312                        ,14,浙商期货    ,113,32,宝城期货    ,22,2,中信建投    ,10,-6
20131127,TF1312                        ,15,海航东银    ,99,71,中投天琪    ,19,1,国联期货    ,8,0
20131127,TF1312                        ,16,南华期货    ,92,49,光大期货    ,17,2,宏源期货    ,8,4
20131127,TF1312                        ,17,宝城期货    ,90,60,东海期货    ,15,-26,广发期货    ,7,-11
20131127,TF1312                        ,18,招商期货    ,86,37,国贸期货    ,15,-5,银河期货    ,7,-4
20131127,TF1312                        ,19,上海东证    ,76,0,招商期货    ,12,-13,弘业期货    ,6,6
20131127,TF1312                        ,20,银河期货    ,58,-1,浙商期货    ,11,-34,永安期货    ,5,-2
