交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150910,TF1509                        ,期货公司,62,-18,952,-90,952,-90
20150910,TF1509                        ,非期货公司,0,0,0,0,0,0
20150910,TF1512                        ,期货公司,18984,996,12848,270,12848,270
20150910,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150910,TF1509                        ,1,东海期货    ,30,-10,国泰君安    ,943,-60,南华期货    ,522,0
20150910,TF1509                        ,2,国泰君安    ,21,21,东海期货    ,8,-30,中信期货    ,397,-63
20150910,TF1509                        ,3,中信期货    ,11,11,鲁证期货    ,1,0,国泰君安    ,20,0
20150910,TF1509                        ,4,南华期货    ,0,0,南华期货    ,0,0,上海东证    ,13,-17
20150910,TF1509                        ,5,鲁证期货    ,0,0,中信期货    ,0,0,鲁证期货    ,0,0
20150910,TF1509                        ,6,申银万国    ,0,0,申银万国    ,0,0,东海期货    ,0,0
20150910,TF1509                        ,7,上海东证    ,0,0,上海东证    ,0,0,申银万国    ,0,-10
20150910,TF1512                        ,1,国泰君安    ,1946,-62,海通期货    ,1470,1030,中信建投    ,2507,39
20150910,TF1512                        ,2,海通期货    ,1913,246,新湖期货    ,1378,-243,永安期货    ,1552,129
20150910,TF1512                        ,3,银河期货    ,1154,-811,中信期货    ,903,4,海通期货    ,1081,159
20150910,TF1512                        ,4,新湖期货    ,767,639,鲁证期货    ,880,6,和融期货    ,959,0
20150910,TF1512                        ,5,招商期货    ,741,148,招商期货    ,869,-122,中粮期货    ,836,-3
20150910,TF1512                        ,6,中信期货    ,719,371,永安期货    ,690,-80,国泰君安    ,652,102
20150910,TF1512                        ,7,申银万国    ,654,40,五矿经易    ,681,-61,财富期货    ,615,0
20150910,TF1512                        ,8,一德期货    ,627,98,上海东证    ,637,53,倍特期货    ,532,1
20150910,TF1512                        ,9,永安期货    ,549,330,国泰君安    ,581,-556,弘业期货    ,349,7
20150910,TF1512                        ,10,广发期货    ,526,60,中信建投    ,405,21,华泰期货    ,337,9
20150910,TF1512                        ,11,中信建投    ,462,126,华泰期货    ,395,-16,中信期货    ,329,103
20150910,TF1512                        ,12,上海东证    ,455,196,申银万国    ,346,47,北京首创    ,299,-11
20150910,TF1512                        ,13,东海期货    ,381,86,信达期货    ,336,-13,宏源期货    ,204,-6
20150910,TF1512                        ,14,徽商期货    ,334,0,金瑞期货    ,329,8,银河期货    ,179,10
20150910,TF1512                        ,15,鲁证期货    ,321,-27,兴业期货    ,228,0,东海期货    ,169,-60
20150910,TF1512                        ,16,江海汇鑫    ,321,205,安信期货    ,221,32,广发期货    ,162,18
20150910,TF1512                        ,17,方正中期    ,292,-4,银河期货    ,205,-2,安信期货    ,138,5
20150910,TF1512                        ,18,东航期货    ,287,-94,平安期货    ,199,-1,瑞达期货    ,133,15
20150910,TF1512                        ,19,大地期货    ,268,-59,中国国际    ,197,51,五矿经易    ,126,-138
20150910,TF1512                        ,20,安信期货    ,253,-5,南华期货    ,192,21,新湖期货    ,121,-112
