交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131204,TF1312                        ,期货公司,622,-190,647,-70,647,-70
20131204,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131204,TF1312                        ,1,华泰长城    ,151,37,国泰君安    ,468,-10,中粮期货    ,254,-69
20131204,TF1312                        ,2,国泰君安    ,86,4,华泰长城    ,25,-6,长江期货    ,187,0
20131204,TF1312                        ,3,中粮期货    ,69,-13,中国国际    ,21,1,上海东证    ,77,0
20131204,TF1312                        ,4,安信期货    ,50,48,东海期货    ,15,-2,华泰长城    ,68,1
20131204,TF1312                        ,5,中信建投    ,34,31,上海浙石    ,14,-11,国金期货    ,11,0
20131204,TF1312                        ,6,招商期货    ,30,0,上海东证    ,13,0,国泰君安    ,10,10
20131204,TF1312                        ,7,新湖期货    ,22,4,国贸期货    ,9,0,东海期货    ,10,-2
20131204,TF1312                        ,8,鲁证期货    ,19,6,海通期货    ,9,0,金元期货    ,10,0
20131204,TF1312                        ,9,东吴期货    ,17,-38,华安期货    ,9,0,海通期货    ,10,-10
20131204,TF1312                        ,10,中信期货    ,14,-14,永安期货    ,6,3,东吴期货    ,6,3
20131204,TF1312                        ,11,海通期货    ,14,-24,光大期货    ,6,0,永安期货    ,2,-1
20131204,TF1312                        ,12,华安期货    ,14,-14,金瑞期货    ,6,-1,中国国际    ,2,0
20131204,TF1312                        ,13,广发期货    ,13,-15,国信期货    ,6,0,南华期货    ,0,0
20131204,TF1312                        ,14,中国国际    ,13,-17,中粮期货    ,4,0,鲁证期货    ,0,0
20131204,TF1312                        ,15,永安期货    ,12,10,中信期货    ,4,-10,光大期货    ,0,0
20131204,TF1312                        ,16,南证期货    ,11,-21,中投天琪    ,4,-3,浙商期货    ,0,-1
20131204,TF1312                        ,17,上海浙石    ,11,-18,东吴期货    ,3,0,五矿期货    ,0,0
20131204,TF1312                        ,18,东海期货    ,6,-2,海证期货    ,3,0,广发期货    ,0,0
20131204,TF1312                        ,19,申银万国    ,6,3,南华期货    ,2,-1,信达期货    ,0,0
20131204,TF1312                        ,20,国贸期货    ,4,0,五矿期货    ,2,0,中信期货    ,0,0
