交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160309,TF1603                        ,期货公司,0,0,109,-33,109,-33
20160309,TF1603                        ,非期货公司,0,0,0,0,0,0
20160309,TF1606                        ,期货公司,29558,224,29316,1497,29316,1497
20160309,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160309,TF1603                        ,1,中信期货    ,0,0,国金期货    ,109,-33,长江期货    ,40,0
20160309,TF1603                        ,2,同信久恒    ,0,0,中信期货    ,0,0,同信久恒    ,37,0
20160309,TF1603                        ,3,长江期货    ,0,0,同信久恒    ,0,0,招商期货    ,20,0
20160309,TF1603                        ,4,国金期货    ,0,0,长江期货    ,0,0,中信期货    ,10,-4
20160309,TF1603                        ,5,申银万国    ,0,0,申银万国    ,0,0,上海东证    ,2,0
20160309,TF1603                        ,6,招商期货    ,0,0,招商期货    ,0,0,国金期货    ,0,0
20160309,TF1603                        ,7,上海东证    ,0,0,上海东证    ,0,0,申银万国    ,0,-29
20160309,TF1606                        ,1,海通期货    ,3033,-798,华泰期货    ,4148,124,国泰君安    ,5694,733
20160309,TF1606                        ,2,中信期货    ,2582,676,中信期货    ,3324,337,海通期货    ,3592,80
20160309,TF1606                        ,3,国泰君安    ,2520,-444,平安期货    ,2863,-94,中信建投    ,3573,445
20160309,TF1606                        ,4,光大期货    ,2060,-657,海通期货    ,2825,-31,永安期货    ,3491,301
20160309,TF1606                        ,5,南华期货    ,1953,663,光大期货    ,1605,-47,中信期货    ,1936,465
20160309,TF1606                        ,6,鲁证期货    ,1542,23,新湖期货    ,1493,-119,南华期货    ,1769,-420
20160309,TF1606                        ,7,兴证期货    ,1352,88,南华期货    ,1454,557,国投中谷    ,1114,265
20160309,TF1606                        ,8,华泰期货    ,1006,-40,申银万国    ,1123,-85,兴业期货    ,1005,36
20160309,TF1606                        ,9,上海东证    ,940,106,中粮期货    ,1099,-95,申银万国    ,849,-11
20160309,TF1606                        ,10,永安期货    ,839,248,招商期货    ,1008,15,大越期货    ,800,400
20160309,TF1606                        ,11,新湖期货    ,767,66,上海东证    ,870,-64,银河期货    ,431,-17
20160309,TF1606                        ,12,申银万国    ,686,31,中国国际    ,674,173,华泰期货    ,390,-18
20160309,TF1606                        ,13,中信建投    ,669,42,兴证期货    ,601,415,鲁证期货    ,360,13
20160309,TF1606                        ,14,东航期货    ,653,287,广发期货    ,551,339,方正中期    ,333,10
20160309,TF1606                        ,15,广发期货    ,625,260,中金期货    ,527,0,宏源期货    ,315,-6
20160309,TF1606                        ,16,上海东亚    ,594,44,永安期货    ,506,62,一德期货    ,314,144
20160309,TF1606                        ,17,方正中期    ,544,-32,五矿经易    ,499,4,国海良时    ,306,-34
20160309,TF1606                        ,18,大越期货    ,447,332,国金期货    ,496,7,兴证期货    ,289,-37
20160309,TF1606                        ,19,国投中谷    ,413,180,同信久恒    ,415,2,上海东证    ,261,18
20160309,TF1606                        ,20,平安期货    ,359,9,倍特期货    ,400,0,五矿经易    ,243,-6
