交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140717,TF1409                        ,期货公司,5106,1108,7773,332,7773,332
20140717,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140717,TF1409                        ,1,银河期货    ,721,269,中信期货    ,983,35,国泰君安    ,1468,125
20140717,TF1409                        ,2,国泰君安    ,428,36,新湖期货    ,710,-37,海通期货    ,837,35
20140717,TF1409                        ,3,中信期货    ,309,-98,财富期货    ,633,-1,永安期货    ,780,196
20140717,TF1409                        ,4,民生期货    ,307,143,国泰君安    ,416,25,中信建投    ,717,-14
20140717,TF1409                        ,5,海通期货    ,272,-53,中融汇信    ,395,65,五矿期货    ,644,0
20140717,TF1409                        ,6,永安期货    ,269,160,申银万国    ,370,8,上海东证    ,568,76
20140717,TF1409                        ,7,冠通期货    ,230,101,中银国际    ,343,0,南华期货    ,452,-16
20140717,TF1409                        ,8,上海东证    ,224,5,大连良运    ,301,0,东海期货    ,398,-2
20140717,TF1409                        ,9,南华期货    ,205,34,民生期货    ,300,300,方正中期    ,380,-3
20140717,TF1409                        ,10,东海期货    ,162,25,海通期货    ,272,-81,中信期货    ,294,-42
20140717,TF1409                        ,11,长江期货    ,128,94,长江期货    ,259,-121,招商期货    ,200,2
20140717,TF1409                        ,12,华泰长城    ,106,20,光大期货    ,204,2,广发期货    ,110,10
20140717,TF1409                        ,13,中信建投    ,100,-41,中钢期货    ,195,-63,上海中期    ,104,4
20140717,TF1409                        ,14,广发期货    ,95,0,永安期货    ,168,3,和融期货    ,93,0
20140717,TF1409                        ,15,方正中期    ,84,-232,银河期货    ,168,-2,银河期货    ,73,5
20140717,TF1409                        ,16,招商期货    ,82,-3,广发期货    ,164,5,安信期货    ,71,-7
20140717,TF1409                        ,17,国金期货    ,73,47,上海东证    ,143,16,华泰长城    ,66,-14
20140717,TF1409                        ,18,中融汇信    ,65,57,招商期货    ,131,8,国金期货    ,56,0
20140717,TF1409                        ,19,中钢期货    ,63,59,中粮期货    ,126,-37,东航期货    ,52,1
20140717,TF1409                        ,20,中国国际    ,58,26,方正中期    ,126,1,中国国际    ,42,0
