交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141105,TF1412                        ,期货公司,8046,-1966,4830,-1382,4830,-1382
20141105,TF1412                        ,非期货公司,0,0,0,0,0,0
20141105,TF1503                        ,期货公司,12908,2436,10240,1830,10240,1830
20141105,TF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141105,TF1412                        ,1,海通期货    ,650,222,中信期货    ,656,-15,国泰君安    ,1180,-83
20141105,TF1412                        ,2,中国国际    ,555,454,中信建投    ,451,-300,中信建投    ,873,-165
20141105,TF1412                        ,3,银河期货    ,537,-722,中粮期货    ,347,-61,上海东证    ,621,-70
20141105,TF1412                        ,4,中信建投    ,527,-154,中国国际    ,336,-261,永安期货    ,496,-8
20141105,TF1412                        ,5,国泰君安    ,463,-438,银河期货    ,290,43,民生期货    ,313,-405
20141105,TF1412                        ,6,民生期货    ,412,407,上海中期    ,261,-19,国金期货    ,158,50
20141105,TF1412                        ,7,上海东证    ,380,-97,申银万国    ,213,-22,海通期货    ,135,-494
20141105,TF1412                        ,8,中信期货    ,377,134,新湖期货    ,185,-25,五矿期货    ,129,-4
20141105,TF1412                        ,9,永安期货    ,310,-349,弘业期货    ,178,-24,南华期货    ,86,2
20141105,TF1412                        ,10,东航期货    ,305,-2,海通期货    ,174,-28,上海中期    ,80,4
20141105,TF1412                        ,11,华泰长城    ,266,33,财富期货    ,163,-178,华泰长城    ,70,-45
20141105,TF1412                        ,12,国金期货    ,250,-76,和融期货    ,155,0,华西期货    ,68,9
20141105,TF1412                        ,13,招商期货    ,216,113,国泰君安    ,133,-52,东海期货    ,67,-58
20141105,TF1412                        ,14,广发期货    ,214,-357,上海东证    ,105,6,安信期货    ,67,5
20141105,TF1412                        ,15,华西期货    ,213,148,鲁证期货    ,103,1,中信期货    ,63,-30
20141105,TF1412                        ,16,兴证期货    ,194,-65,迈科期货    ,90,0,招商期货    ,57,-9
20141105,TF1412                        ,17,财富期货    ,178,61,国信期货    ,86,-7,金瑞期货    ,39,5
20141105,TF1412                        ,18,五矿期货    ,142,-630,东兴期货    ,85,0,银河期货    ,31,-6
20141105,TF1412                        ,19,国信期货    ,139,59,光大期货    ,73,-29,上海浙石    ,30,7
20141105,TF1412                        ,20,锦泰期货    ,127,-36,东航期货    ,56,-21,中国国际    ,26,-2
20141105,TF1503                        ,1,银河期货    ,2445,1237,国泰君安    ,942,140,中信建投    ,2815,365
20141105,TF1503                        ,2,广发期货    ,735,252,中粮期货    ,928,167,海通期货    ,2383,432
20141105,TF1503                        ,3,国泰君安    ,683,-334,新湖期货    ,865,22,上海东证    ,863,234
20141105,TF1503                        ,4,海通期货    ,673,243,招商期货    ,706,26,永安期货    ,766,75
20141105,TF1503                        ,5,上海东证    ,669,72,中国国际    ,677,284,国泰君安    ,617,65
20141105,TF1503                        ,6,中国国际    ,496,277,长江期货    ,606,2,五矿期货    ,605,1
20141105,TF1503                        ,7,中信建投    ,471,-191,倍特期货    ,596,89,东海期货    ,372,77
20141105,TF1503                        ,8,申银万国    ,410,238,银河期货    ,468,121,招商期货    ,345,25
20141105,TF1503                        ,9,冠通期货    ,396,-83,广发期货    ,432,16,民生期货    ,209,209
20141105,TF1503                        ,10,东航期货    ,389,125,永安期货    ,307,85,国金期货    ,153,-63
20141105,TF1503                        ,11,永安期货    ,336,-76,财富期货    ,307,171,中信期货    ,108,10
20141105,TF1503                        ,12,中信期货    ,281,-38,东航期货    ,306,21,南华期货    ,95,7
20141105,TF1503                        ,13,兴证期货    ,272,82,光大期货    ,294,30,申银万国    ,74,52
20141105,TF1503                        ,14,海航东银    ,257,257,弘业期货    ,244,112,瑞达期货    ,51,51
20141105,TF1503                        ,15,中粮期货    ,255,-113,中信期货    ,217,-3,南证期货    ,46,14
20141105,TF1503                        ,16,国金期货    ,253,28,华泰长城    ,179,61,上海中期    ,45,10
20141105,TF1503                        ,17,华泰长城    ,244,-27,兴证期货    ,172,-34,广发期货    ,43,9
20141105,TF1503                        ,18,招商期货    ,239,69,海通期货    ,148,23,光大期货    ,41,26
20141105,TF1503                        ,19,民生期货    ,228,209,东兴期货    ,131,10,华泰长城    ,37,15
20141105,TF1503                        ,20,光大期货    ,194,30,申银万国    ,124,16,中融汇信    ,35,35
