交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140306,TF1403                        ,期货公司,192,-120,340,-44,340,-44
20140306,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140306,TF1403                        ,1,华西期货    ,55,9,招商期货    ,140,0,国泰君安    ,253,-39
20140306,TF1403                        ,2,国泰君安    ,48,25,财富期货    ,90,0,华泰长城    ,47,0
20140306,TF1403                        ,3,上海浙石    ,24,24,永安期货    ,35,3,中信建投    ,32,0
20140306,TF1403                        ,4,中信建投    ,16,-41,东海期货    ,30,0,上海东证    ,4,-2
20140306,TF1403                        ,5,华泰长城    ,12,-17,上海浙石    ,18,-22,金瑞期货    ,2,0
20140306,TF1403                        ,6,兴证期货    ,8,-14,海通期货    ,10,-4,新湖期货    ,1,0
20140306,TF1403                        ,7,中国国际    ,5,3,海证期货    ,5,0,东航期货    ,1,0
20140306,TF1403                        ,8,海通期货    ,4,-40,宝城期货    ,3,0,永安期货    ,0,0
20140306,TF1403                        ,9,永安期货    ,3,-2,华泰长城    ,2,0,光大期货    ,0,-1
20140306,TF1403                        ,10,光大期货    ,3,-1,广发期货    ,2,-2,东海期货    ,0,0
20140306,TF1403                        ,11,广发期货    ,2,2,国泰君安    ,1,-5,广发期货    ,0,0
20140306,TF1403                        ,12,中信期货    ,2,1,光大期货    ,1,-2,中信期货    ,0,0
20140306,TF1403                        ,13,弘业期货    ,2,2,新世纪     ,1,1,新世纪     ,0,0
20140306,TF1403                        ,14,安信期货    ,2,2,兴证期货    ,1,1,兴证期货    ,0,-1
20140306,TF1403                        ,15,上海东证    ,2,-8,东航期货    ,1,0,宝城期货    ,0,0
20140306,TF1403                        ,16,新世纪     ,1,1,中信期货    ,0,0,弘业期货    ,0,0
20140306,TF1403                        ,17,国金期货    ,1,0,金瑞期货    ,0,0,国金期货    ,0,0
20140306,TF1403                        ,18,申银万国    ,1,-4,中信建投    ,0,0,申银万国    ,0,0
20140306,TF1403                        ,19,方正中期    ,1,1,弘业期货    ,0,0,海通期货    ,0,0
20140306,TF1403                        ,20,东海期货    ,0,0,国金期货    ,0,-1,招商期货    ,0,0
