交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160913,TF1612                        ,期货公司,18606,3884,20992,1254,20992,1254
20160913,TF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160913,TF1612                        ,1,中信期货    ,2256,772,中信期货    ,4192,606,中信期货    ,3509,368
20160913,TF1612                        ,2,光大期货    ,1500,-147,中粮期货    ,1899,689,海通期货    ,3315,-12
20160913,TF1612                        ,3,海通期货    ,1270,287,新湖期货    ,1811,4,永安期货    ,2355,188
20160913,TF1612                        ,4,鲁证期货    ,979,110,招商期货    ,1265,-5,中信建投    ,1900,428
20160913,TF1612                        ,5,平安期货    ,907,78,申银万国    ,1090,-100,国泰君安    ,1869,-35
20160913,TF1612                        ,6,华泰期货    ,896,251,南华期货    ,918,309,兴业期货    ,1158,-1
20160913,TF1612                        ,7,国泰君安    ,849,-46,国泰君安    ,882,64,上海东证    ,887,-13
20160913,TF1612                        ,8,中信建投    ,778,371,国金期货    ,841,61,宏源期货    ,614,-8
20160913,TF1612                        ,9,中粮期货    ,730,615,华泰期货    ,795,13,招商期货    ,554,-22
20160913,TF1612                        ,10,广发期货    ,695,471,上海东证    ,545,37,银河期货    ,497,32
20160913,TF1612                        ,11,南华期货    ,671,73,海通期货    ,523,6,和融期货    ,443,0
20160913,TF1612                        ,12,永安期货    ,653,156,中金期货    ,477,1,广发期货    ,422,365
20160913,TF1612                        ,13,天风期货    ,621,381,天风期货    ,475,-379,光大期货    ,421,-1
20160913,TF1612                        ,14,国金期货    ,596,-162,永安期货    ,465,19,华泰期货    ,259,-65
20160913,TF1612                        ,15,兴证期货    ,586,-23,银河期货    ,395,20,五矿经易    ,250,45
20160913,TF1612                        ,16,申银万国    ,571,199,广发期货    ,373,48,平安期货    ,249,209
20160913,TF1612                        ,17,华西期货    ,447,92,弘业期货    ,362,144,天风期货    ,201,200
20160913,TF1612                        ,18,新湖期货    ,381,78,东航期货    ,325,-15,中国国际    ,196,-21
20160913,TF1612                        ,19,方正中期    ,373,168,兴证期货    ,294,198,南华期货    ,176,-14
20160913,TF1612                        ,20,上海东亚    ,364,39,信达期货    ,268,-35,国海良时    ,170,-37
