交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150112,TF1503                        ,期货公司,7746,-4558,18138,81,18138,81
20150112,TF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150112,TF1503                        ,1,银河期货    ,1166,-368,中信期货    ,1885,-1,海通期货    ,5219,-34
20150112,TF1503                        ,2,国泰君安    ,976,-342,新湖期货    ,1483,0,中信建投    ,4038,-43
20150112,TF1503                        ,3,招商期货    ,659,-759,招商期货    ,1245,-9,永安期货    ,1896,2
20150112,TF1503                        ,4,中信建投    ,514,-57,国泰君安    ,1055,-80,上海东证    ,1441,-28
20150112,TF1503                        ,5,广发期货    ,265,-174,海通期货    ,1002,29,国泰君安    ,1216,108
20150112,TF1503                        ,6,海通期货    ,237,-329,长江期货    ,933,3,中信期货    ,1087,-4
20150112,TF1503                        ,7,中信期货    ,217,-210,永安期货    ,932,36,五矿期货    ,724,4
20150112,TF1503                        ,8,光大期货    ,207,-160,华泰长城    ,879,2,国金期货    ,542,27
20150112,TF1503                        ,9,申银万国    ,205,-184,中信建投    ,736,-5,银河期货    ,315,-1
20150112,TF1503                        ,10,上海东证    ,201,6,中国国际    ,478,18,东海期货    ,272,9
20150112,TF1503                        ,11,冠通期货    ,182,171,鲁证期货    ,451,3,和融期货    ,182,-18
20150112,TF1503                        ,12,东航期货    ,142,-62,银河期货    ,451,5,上海中期    ,177,-10
20150112,TF1503                        ,13,上海中期    ,142,-22,申银万国    ,424,21,南华期货    ,165,-6
20150112,TF1503                        ,14,国信期货    ,141,-86,财富期货    ,412,50,广发期货    ,146,92
20150112,TF1503                        ,15,方正中期    ,129,-20,中钢期货    ,386,0,安信期货    ,118,-1
20150112,TF1503                        ,16,南华期货    ,127,-75,上海东证    ,382,-11,国信期货    ,76,8
20150112,TF1503                        ,17,兴证期货    ,124,-96,东兴期货    ,339,0,华泰长城    ,61,0
20150112,TF1503                        ,18,永安期货    ,112,-152,南华期货    ,332,11,瑞达期货    ,53,-3
20150112,TF1503                        ,19,华泰长城    ,100,-109,同信久恒    ,317,0,光大期货    ,42,-16
20150112,TF1503                        ,20,国联期货    ,96,47,中粮期货    ,258,30,招商期货    ,37,6
