交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140903,TF1409                        ,期货公司,102,-32,416,-26,416,-26
20140903,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140903,TF1409                        ,1,国泰君安    ,28,-2,海通期货    ,200,0,南华期货    ,131,-3
20140903,TF1409                        ,2,海通期货    ,22,7,中信期货    ,95,-5,国泰君安    ,113,-14
20140903,TF1409                        ,3,华泰长城    ,14,14,国泰君安    ,40,-12,东海期货    ,95,0
20140903,TF1409                        ,4,上海东证    ,10,10,上海东证    ,30,0,永安期货    ,36,-8
20140903,TF1409                        ,5,永安期货    ,8,-5,南华期货    ,13,0,中信期货    ,25,0
20140903,TF1409                        ,6,中国国际    ,6,-10,中国国际    ,10,-6,招商期货    ,14,0
20140903,TF1409                        ,7,中信期货    ,5,5,广发期货    ,9,0,宝城期货    ,1,0
20140903,TF1409                        ,8,南华期货    ,3,-28,宏源期货    ,8,0,东航期货    ,1,1
20140903,TF1409                        ,9,银河期货    ,2,2,中融汇信    ,4,0,光大期货    ,0,0
20140903,TF1409                        ,10,东航期货    ,2,2,永安期货    ,2,0,华泰长城    ,0,0
20140903,TF1409                        ,11,光大期货    ,1,-10,格林大华    ,2,0,广发期货    ,0,0
20140903,TF1409                        ,12,中衍期货    ,1,1,新湖期货    ,2,0,格林大华    ,0,0
20140903,TF1409                        ,13,东海期货    ,0,-1,长江期货    ,1,0,银河期货    ,0,0
20140903,TF1409                        ,14,广发期货    ,0,-5,光大期货    ,0,-1,长江期货    ,0,0
20140903,TF1409                        ,15,格林大华    ,0,0,东海期货    ,0,0,海通期货    ,0,-2
20140903,TF1409                        ,16,宝城期货    ,0,-1,华泰长城    ,0,0,宏源期货    ,0,0
20140903,TF1409                        ,17,长江期货    ,0,0,银河期货    ,0,0,新湖期货    ,0,0
20140903,TF1409                        ,18,招商期货    ,0,0,宝城期货    ,0,0,上海东证    ,0,0
20140903,TF1409                        ,19,宏源期货    ,0,-2,招商期货    ,0,0,中国国际    ,0,0
20140903,TF1409                        ,20,新湖期货    ,0,-1,东航期货    ,0,-1,中融汇信    ,0,0
