交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160912,TF1612                        ,期货公司,14722,1600,19738,-90,19738,-90
20160912,TF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160912,TF1612                        ,1,光大期货    ,1647,14,中信期货    ,3586,-53,海通期货    ,3327,14
20160912,TF1612                        ,2,中信期货    ,1484,262,新湖期货    ,1807,-5,中信期货    ,3141,57
20160912,TF1612                        ,3,海通期货    ,983,145,招商期货    ,1270,-16,永安期货    ,2167,253
20160912,TF1612                        ,4,国泰君安    ,895,355,中粮期货    ,1210,70,国泰君安    ,1904,116
20160912,TF1612                        ,5,鲁证期货    ,869,393,申银万国    ,1190,97,中信建投    ,1472,-397
20160912,TF1612                        ,6,平安期货    ,829,69,天风期货    ,854,60,兴业期货    ,1159,1
20160912,TF1612                        ,7,国金期货    ,758,1,国泰君安    ,818,-119,上海东证    ,900,-42
20160912,TF1612                        ,8,华泰期货    ,645,58,华泰期货    ,782,51,宏源期货    ,622,6
20160912,TF1612                        ,9,兴证期货    ,609,142,国金期货    ,780,243,招商期货    ,576,21
20160912,TF1612                        ,10,南华期货    ,598,90,平安期货    ,704,-109,银河期货    ,465,-2
20160912,TF1612                        ,11,永安期货    ,497,7,南华期货    ,609,147,和融期货    ,443,0
20160912,TF1612                        ,12,中信建投    ,407,215,海通期货    ,517,-27,光大期货    ,422,2
20160912,TF1612                        ,13,申银万国    ,372,-69,上海东证    ,508,31,华泰期货    ,324,60
20160912,TF1612                        ,14,华西期货    ,355,14,中金期货    ,476,0,中国国际    ,217,20
20160912,TF1612                        ,15,上海东亚    ,325,-34,永安期货    ,446,-114,国海良时    ,207,1
20160912,TF1612                        ,16,新湖期货    ,303,-15,银河期货    ,375,21,五矿经易    ,205,4
20160912,TF1612                        ,17,天风期货    ,240,140,东航期货    ,340,-49,南华期货    ,190,19
20160912,TF1612                        ,18,上海东证    ,233,-224,广发期货    ,325,-10,鲁证期货    ,179,-573
20160912,TF1612                        ,19,西部期货    ,228,46,信达期货    ,303,33,申银万国    ,175,93
20160912,TF1612                        ,20,广发期货    ,224,-41,北京首创    ,261,0,国贸期货    ,149,-3
