交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131213,TF1312                        ,期货公司,58,12,0,-400,0,-400
20131213,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131213,TF1312                        ,1,华泰长城    ,40,38,国泰君安    ,0,-380,国泰君安    ,0,-10
20131213,TF1312                        ,2,五矿期货    ,10,7,东海期货    ,0,0,东海期货    ,0,-10
20131213,TF1312                        ,3,中信建投    ,4,4,中粮期货    ,0,0,中粮期货    ,0,-121
20131213,TF1312                        ,4,国泰君安    ,3,-16,华泰长城    ,0,-20,华泰长城    ,0,-42
20131213,TF1312                        ,5,长江期货    ,1,1,五矿期货    ,0,0,五矿期货    ,0,0
20131213,TF1312                        ,6,东海期货    ,0,-2,中信建投    ,0,0,中信建投    ,0,0
20131213,TF1312                        ,7,中粮期货    ,0,0,长江期货    ,0,0,长江期货    ,0,-147
20131213,TF1312                        ,8,国金期货    ,0,-1,国金期货    ,0,0,国金期货    ,0,-10
20131213,TF1312                        ,9,海通期货    ,0,0,海通期货    ,0,0,海通期货    ,0,-10
20131213,TF1312                        ,10,上海东证    ,0,0,上海东证    ,0,0,上海东证    ,0,-50
