交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150713,TF1509                        ,期货公司,11188,-2348,17840,-115,17840,-115
20150713,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150713,TF1509                        ,1,银河期货    ,2133,85,中信期货    ,2312,95,海通期货    ,4669,9
20150713,TF1509                        ,2,中信期货    ,1150,398,五矿期货    ,1662,-22,中信建投    ,2821,-19
20150713,TF1509                        ,3,国泰君安    ,894,-196,国泰君安    ,1357,141,五矿期货    ,2101,0
20150713,TF1509                        ,4,华泰期货    ,397,-22,华泰期货    ,1041,-38,中信期货    ,1398,-373
20150713,TF1509                        ,5,中信建投    ,382,-319,南华期货    ,912,14,永安期货    ,1362,39
20150713,TF1509                        ,6,大地期货    ,332,-199,鲁证期货    ,893,3,上海东证    ,1089,37
20150713,TF1509                        ,7,申银万国    ,325,-196,海通期货    ,672,-19,财富期货    ,940,0
20150713,TF1509                        ,8,广发期货    ,303,-159,永安期货    ,661,-106,南华期货    ,586,17
20150713,TF1509                        ,9,上海东证    ,293,62,广发期货    ,625,6,兴业期货    ,399,0
20150713,TF1509                        ,10,海通期货    ,264,-133,中信建投    ,540,13,宏源期货    ,387,0
20150713,TF1509                        ,11,永安期货    ,249,-285,招商期货    ,530,-20,国泰君安    ,352,7
20150713,TF1509                        ,12,光大期货    ,227,4,东吴期货    ,518,-4,中粮期货    ,248,27
20150713,TF1509                        ,13,方正中期    ,203,-4,金瑞期货    ,513,0,华泰期货    ,207,-5
20150713,TF1509                        ,14,中国国际    ,198,70,大连良运    ,471,36,和融期货    ,164,0
20150713,TF1509                        ,15,东航期货    ,183,-23,东兴期货    ,436,0,国金期货    ,124,21
20150713,TF1509                        ,16,南华期货    ,181,-49,上海东证    ,415,8,渤海期货    ,108,7
20150713,TF1509                        ,17,长江期货    ,173,-89,北京首创    ,334,-84,瑞达期货    ,86,-1
20150713,TF1509                        ,18,招商期货    ,171,13,浙商期货    ,316,-15,安信期货    ,82,8
20150713,TF1509                        ,19,安信期货    ,171,-49,东海期货    ,279,-32,一德期货    ,73,37
20150713,TF1509                        ,20,中粮期货    ,162,-117,华安期货    ,273,-2,银河期货    ,69,16
