交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131212,TF1312                        ,期货公司,46,-130,400,-1,400,-1
20131212,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131212,TF1312                        ,1,国泰君安    ,19,14,国泰君安    ,380,13,长江期货    ,147,0
20131212,TF1312                        ,2,光大期货    ,7,6,华泰长城    ,20,-2,中粮期货    ,121,0
20131212,TF1312                        ,3,五矿期货    ,3,-2,光大期货    ,0,-5,上海东证    ,50,0
20131212,TF1312                        ,4,东海期货    ,2,2,东海期货    ,0,0,华泰长城    ,42,0
20131212,TF1312                        ,5,华泰长城    ,2,-19,中粮期货    ,0,0,国泰君安    ,10,0
20131212,TF1312                        ,6,广发期货    ,2,2,五矿期货    ,0,-1,东海期货    ,10,0
20131212,TF1312                        ,7,弘业期货    ,2,2,广发期货    ,0,0,国金期货    ,10,-1
20131212,TF1312                        ,8,新湖期货    ,2,0,新世纪     ,0,-1,海通期货    ,10,0
20131212,TF1312                        ,9,中投天琪    ,2,-20,兴证期货    ,0,-1,光大期货    ,0,0
20131212,TF1312                        ,10,新世纪     ,1,-2,建信期货    ,0,-1,五矿期货    ,0,0
20131212,TF1312                        ,11,兴证期货    ,1,-2,国信期货    ,0,-1,广发期货    ,0,0
20131212,TF1312                        ,12,建信期货    ,1,1,长江期货    ,0,0,新世纪     ,0,0
20131212,TF1312                        ,13,国信期货    ,1,0,弘业期货    ,0,-2,兴证期货    ,0,0
20131212,TF1312                        ,14,国金期货    ,1,1,国金期货    ,0,0,建信期货    ,0,0
20131212,TF1312                        ,15,中粮期货    ,0,-12,海通期货    ,0,0,国信期货    ,0,0
20131212,TF1312                        ,16,长江期货    ,0,0,新湖期货    ,0,0,弘业期货    ,0,0
20131212,TF1312                        ,17,海通期货    ,0,-1,上海东证    ,0,0,新湖期货    ,0,0
20131212,TF1312                        ,18,上海东证    ,0,0,中投天琪    ,0,0,中投天琪    ,0,0
