交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160121,TF1603                        ,期货公司,38406,-12062,20753,-516,20753,-516
20160121,TF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160121,TF1603                        ,1,海通期货    ,4238,-1524,中信期货    ,3320,-81,国泰君安    ,4466,-144
20160121,TF1603                        ,2,国泰君安    ,3726,-1998,海通期货    ,2540,18,海通期货    ,2037,-446
20160121,TF1603                        ,3,光大期货    ,2305,-553,鲁证期货    ,1449,-52,永安期货    ,2018,-118
20160121,TF1603                        ,4,中信期货    ,2139,-1159,上海东证    ,1252,106,中信建投    ,1892,-18
20160121,TF1603                        ,5,华泰期货    ,1715,1002,南华期货    ,1117,-285,中信期货    ,1624,-98
20160121,TF1603                        ,6,上海东亚    ,1532,-318,招商期货    ,981,12,华泰期货    ,1222,594
20160121,TF1603                        ,7,南华期货    ,1483,-347,华泰期货    ,878,81,申银万国    ,912,-26
20160121,TF1603                        ,8,鲁证期货    ,1478,-427,新湖期货    ,819,-14,和融期货    ,550,-45
20160121,TF1603                        ,9,兴证期货    ,1289,-324,国泰君安    ,787,-66,银河期货    ,418,10
20160121,TF1603                        ,10,广发期货    ,1139,-281,国投中谷    ,719,-77,南华期货    ,348,-148
20160121,TF1603                        ,11,申银万国    ,1016,-195,永安期货    ,610,-12,上海东亚    ,348,30
20160121,TF1603                        ,12,上海东证    ,991,-244,东海期货    ,555,169,长江期货    ,337,112
20160121,TF1603                        ,13,方正中期    ,920,-771,财富期货    ,499,0,鲁证期货    ,316,22
20160121,TF1603                        ,14,徽商期货    ,856,-10,东航期货    ,421,10,国投中谷    ,296,11
20160121,TF1603                        ,15,金瑞期货    ,836,-292,五矿经易    ,363,2,广发期货    ,295,-18
20160121,TF1603                        ,16,永安期货    ,806,-100,光大期货    ,337,102,招商期货    ,289,1
20160121,TF1603                        ,17,平安期货    ,740,205,中信建投    ,317,5,方正中期    ,240,11
20160121,TF1603                        ,18,长江期货    ,676,42,中粮期货    ,289,-1,财富期货    ,200,0
20160121,TF1603                        ,19,海证期货    ,642,77,广发期货    ,248,21,上海东证    ,194,25
20160121,TF1603                        ,20,西部期货    ,608,-327,平安期货    ,210,-540,兴证期货    ,174,-70
