交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170707,TF1709                        ,期货公司,23700,5968,50238,439,50238,439
20170707,TF1709                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170707,TF1709                        ,1,中信期货    ,2316,773,中信期货    ,10540,-88,平安期货    ,8092,-281
20170707,TF1709                        ,2,海通期货    ,2158,166,华泰期货    ,6263,-13,海通期货    ,5342,185
20170707,TF1709                        ,3,招商期货    ,1762,416,国泰君安    ,4731,75,国海良时    ,3627,124
20170707,TF1709                        ,4,光大期货    ,1644,429,银河期货    ,3365,295,永安期货    ,3483,67
20170707,TF1709                        ,5,中融汇信    ,1398,120,宝城期货    ,1988,0,广发期货    ,3322,-99
20170707,TF1709                        ,6,平安期货    ,1031,251,中银国际    ,1958,0,宏源期货    ,3299,9
20170707,TF1709                        ,7,国泰君安    ,978,346,上海东证    ,1926,18,中信期货    ,2703,210
20170707,TF1709                        ,8,兴证期货    ,887,192,方正中期    ,1871,16,国泰君安    ,2421,117
20170707,TF1709                        ,9,银河期货    ,755,514,光大期货    ,1734,81,国金期货    ,1924,11
20170707,TF1709                        ,10,华泰期货    ,713,313,国投安信    ,1699,-28,上海东证    ,1680,24
20170707,TF1709                        ,11,新湖期货    ,590,136,天风期货    ,1613,90,申银万国    ,1647,46
20170707,TF1709                        ,12,民生期货    ,580,476,兴证期货    ,1507,30,银河期货    ,1514,-26
20170707,TF1709                        ,13,永安期货    ,574,115,鲁证期货    ,1158,-5,天风期货    ,1299,120
20170707,TF1709                        ,14,中信建投    ,529,327,第一创业    ,1045,-47,兴业期货    ,861,40
20170707,TF1709                        ,15,申银万国    ,510,-102,招商期货    ,848,109,方正中期    ,825,4
20170707,TF1709                        ,16,金瑞期货    ,491,26,永安期货    ,781,61,长江期货    ,764,-1
20170707,TF1709                        ,17,西部期货    ,471,53,广发期货    ,719,5,兴证期货    ,731,-25
20170707,TF1709                        ,18,华安期货    ,465,301,中信建投    ,620,311,宝城期货    ,702,0
20170707,TF1709                        ,19,国投安信    ,357,161,国贸期货    ,571,-21,中信建投    ,698,-4
20170707,TF1709                        ,20,美尔雅     ,343,84,中粮期货    ,562,0,华安期货    ,626,152
