交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140422,TF1406                        ,期货公司,2386,882,3892,77,3892,77
20140422,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140422,TF1406                        ,1,银河期货    ,299,47,上海东证    ,594,55,国泰君安    ,895,24
20140422,TF1406                        ,2,国泰君安    ,272,91,中信期货    ,441,35,五矿期货    ,561,-5
20140422,TF1406                        ,3,国金期货    ,246,222,海通期货    ,411,-4,中信建投    ,450,33
20140422,TF1406                        ,4,海通期货    ,182,68,国泰君安    ,330,2,和融期货    ,368,50
20140422,TF1406                        ,5,中信建投    ,118,29,华泰长城    ,314,-3,上海东证    ,221,0
20140422,TF1406                        ,6,中信期货    ,93,-40,新湖期货    ,235,3,招商期货    ,195,5
20140422,TF1406                        ,7,华泰长城    ,87,50,中钢期货    ,210,0,倍特期货    ,167,0
20140422,TF1406                        ,8,上海东证    ,83,16,银河期货    ,140,4,中信期货    ,113,16
20140422,TF1406                        ,9,北京首创    ,77,55,永安期货    ,131,39,海通期货    ,109,30
20140422,TF1406                        ,10,广发期货    ,76,38,中粮期货    ,100,0,东海期货    ,100,-19
20140422,TF1406                        ,11,永安期货    ,68,44,民生期货    ,92,-1,永安期货    ,98,-3
20140422,TF1406                        ,12,东海期货    ,61,56,北京首创    ,81,-11,财富期货    ,60,0
20140422,TF1406                        ,13,和融期货    ,60,45,财富期货    ,75,0,银河期货    ,45,-1
20140422,TF1406                        ,14,方正中期    ,49,19,招商期货    ,56,-1,国金期货    ,42,-22
20140422,TF1406                        ,15,招商期货    ,42,16,长江期货    ,51,2,华安期货    ,42,-1
20140422,TF1406                        ,16,海航东银    ,38,28,五矿期货    ,50,0,宏源期货    ,37,0
20140422,TF1406                        ,17,弘业期货    ,36,24,南华期货    ,47,2,华泰长城    ,35,-6
20140422,TF1406                        ,18,申银万国    ,34,-1,中信建投    ,47,-3,南华期货    ,31,-1
20140422,TF1406                        ,19,大有期货    ,26,26,方正中期    ,47,3,民生期货    ,29,18
20140422,TF1406                        ,20,东兴期货    ,26,16,上海中期    ,41,-1,光大期货    ,26,3
