交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140826,TF1409                        ,期货公司,286,174,625,-19,625,-19
20140826,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140826,TF1409                        ,1,海通期货    ,83,56,海通期货    ,174,83,国泰君安    ,167,0
20140826,TF1409                        ,2,永安期货    ,31,31,中信期货    ,100,0,永安期货    ,157,-31
20140826,TF1409                        ,3,上海东证    ,30,8,国泰君安    ,78,-12,南华期货    ,134,0
20140826,TF1409                        ,4,上海浙石    ,26,25,中融汇信    ,56,-17,东海期货    ,95,1
20140826,TF1409                        ,5,中融汇信    ,17,14,广发期货    ,41,-2,中信期货    ,25,0
20140826,TF1409                        ,6,浙江中大    ,13,13,上海东证    ,31,-15,招商期货    ,18,0
20140826,TF1409                        ,7,国泰君安    ,12,3,上海浙石    ,25,-24,经易期货    ,11,1
20140826,TF1409                        ,8,国金期货    ,11,9,宏源期货    ,18,0,中国国际    ,5,4
20140826,TF1409                        ,9,东海期货    ,7,3,南华期货    ,17,0,华泰长城    ,4,3
20140826,TF1409                        ,10,华泰长城    ,7,3,永安期货    ,17,0,浙江中大    ,3,3
20140826,TF1409                        ,11,中国国际    ,7,7,光大期货    ,16,-3,中信建投    ,1,0
20140826,TF1409                        ,12,中信期货    ,6,6,方正中期    ,13,0,长江期货    ,1,0
20140826,TF1409                        ,13,华西期货    ,6,6,新湖期货    ,12,0,国金期货    ,1,1
20140826,TF1409                        ,14,申银万国    ,5,5,建信期货    ,4,-2,上海东证    ,1,1
20140826,TF1409                        ,15,光大期货    ,4,0,中国国际    ,4,-3,上海大陆    ,1,0
20140826,TF1409                        ,16,建信期货    ,4,4,华鑫期货    ,3,0,中衍期货    ,1,0
20140826,TF1409                        ,17,广发期货    ,2,1,格林大华    ,2,0,光大期货    ,0,-1
20140826,TF1409                        ,18,国联期货    ,2,2,中信建投    ,2,0,浙商期货    ,0,0
20140826,TF1409                        ,19,华安期货    ,2,2,东航期货    ,2,-1,广发期货    ,0,0
20140826,TF1409                        ,20,新纪元     ,2,2,国海良时    ,2,0,建信期货    ,0,0
