交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150715,TF1509                        ,期货公司,10836,664,18239,190,18239,190
20150715,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150715,TF1509                        ,1,国泰君安    ,996,112,中信期货    ,2341,14,海通期货    ,4665,2
20150715,TF1509                        ,2,中信期货    ,743,257,国泰君安    ,1358,-53,中信建投    ,2828,-10
20150715,TF1509                        ,3,中信建投    ,602,11,五矿期货    ,1239,-2,五矿期货    ,2276,0
20150715,TF1509                        ,4,海通期货    ,522,195,华泰期货    ,940,-71,中信期货    ,1544,157
20150715,TF1509                        ,5,银河期货    ,445,-414,鲁证期货    ,896,1,永安期货    ,1393,37
20150715,TF1509                        ,6,上海东亚    ,440,120,海通期货    ,885,214,上海东证    ,1016,-41
20150715,TF1509                        ,7,大地期货    ,431,82,南华期货    ,697,-138,财富期货    ,934,-6
20150715,TF1509                        ,8,华泰期货    ,415,106,永安期货    ,665,-1,南华期货    ,548,-54
20150715,TF1509                        ,9,一德期货    ,400,38,大连良运    ,665,29,宏源期货    ,400,0
20150715,TF1509                        ,10,申银万国    ,371,-19,北京首创    ,601,68,兴业期货    ,389,-11
20150715,TF1509                        ,11,广发期货    ,365,46,广发期货    ,590,-1,国泰君安    ,359,-3
20150715,TF1509                        ,12,东航期货    ,358,156,中信建投    ,538,10,华泰期货    ,286,76
20150715,TF1509                        ,13,光大期货    ,277,144,东吴期货    ,530,4,中粮期货    ,252,-9
20150715,TF1509                        ,14,国信期货    ,262,122,金瑞期货    ,523,3,和融期货    ,164,0
20150715,TF1509                        ,15,南华期货    ,260,87,招商期货    ,520,-13,一德期货    ,107,56
20150715,TF1509                        ,16,方正中期    ,249,51,上海东证    ,518,7,渤海期货    ,101,-2
20150715,TF1509                        ,17,大连良运    ,241,-44,东兴期货    ,436,0,安信期货    ,91,10
20150715,TF1509                        ,18,东海期货    ,230,128,浙商期货    ,329,13,瑞达期货    ,79,0
20150715,TF1509                        ,19,安信期货    ,196,69,东海期货    ,316,34,同信久恒    ,63,1
20150715,TF1509                        ,20,中粮期货    ,188,-131,中粮期货    ,307,25,金元期货    ,57,-2
