交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151112,TF1512                        ,期货公司,135428,-5288,12993,-1400,12993,-1400
20151112,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151112,TF1512                        ,1,光大期货    ,12278,283,海通期货    ,1517,-39,中信建投    ,2137,-146
20151112,TF1512                        ,2,海通期货    ,12210,-2161,中信期货    ,1462,-171,永安期货    ,1116,-243
20151112,TF1512                        ,3,国泰君安    ,7772,2266,国泰君安    ,1457,-718,申银万国    ,839,-68
20151112,TF1512                        ,4,方正中期    ,6798,369,和融期货    ,683,10,国泰君安    ,797,-178
20151112,TF1512                        ,5,兴证期货    ,5344,-1767,光大期货    ,639,603,上海东证    ,557,-19
20151112,TF1512                        ,6,上海中期    ,4789,-19,华泰期货    ,551,77,和融期货    ,475,10
20151112,TF1512                        ,7,中信期货    ,4405,-2347,南华期货    ,520,230,南华期货    ,439,-147
20151112,TF1512                        ,8,广发期货    ,4114,724,平安期货    ,501,1,宏源期货    ,421,83
20151112,TF1512                        ,9,华泰期货    ,3834,-62,五矿经易    ,457,-5,一德期货    ,372,-26
20151112,TF1512                        ,10,南华期货    ,3685,-334,上海东证    ,397,6,中信期货    ,324,-92
20151112,TF1512                        ,11,中辉期货    ,3192,1257,财富期货    ,360,-129,银河期货    ,294,2
20151112,TF1512                        ,12,招商期货    ,3041,264,安信期货    ,347,-31,海通期货    ,292,-21
20151112,TF1512                        ,13,申银万国    ,2990,-191,中信建投    ,340,-4,大地期货    ,228,112
20151112,TF1512                        ,14,鲁证期货    ,2636,-13,银河期货    ,227,-68,兴业期货    ,228,-5
20151112,TF1512                        ,15,上海东亚    ,2634,272,招商期货    ,199,34,光大期货    ,191,-205
20151112,TF1512                        ,16,徽商期货    ,2557,-316,兴业期货    ,192,-50,安信期货    ,189,10
20151112,TF1512                        ,17,银河期货    ,2554,-4,金瑞期货    ,187,8,国信期货    ,187,-17
20151112,TF1512                        ,18,上海东证    ,2423,-299,永安期货    ,182,-90,长江期货    ,187,-16
20151112,TF1512                        ,19,永安期货    ,2373,-142,鲁证期货    ,174,-67,方正中期    ,180,75
20151112,TF1512                        ,20,长江期货    ,2249,34,中国国际    ,149,-16,华安期货    ,171,2
