交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131230,TF1403                        ,期货公司,3874,112,2851,42,2851,42
20131230,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131230,TF1403                        ,1,国泰君安    ,670,2,海通期货    ,418,4,国泰君安    ,1231,71
20131230,TF1403                        ,2,申银万国    ,352,85,申银万国    ,261,16,上海东证    ,296,-11
20131230,TF1403                        ,3,广发期货    ,265,66,中信期货    ,240,-43,广发期货    ,241,-32
20131230,TF1403                        ,4,华泰长城    ,253,56,国泰君安    ,206,27,招商期货    ,135,9
20131230,TF1403                        ,5,永安期货    ,215,77,上海东证    ,198,0,华泰长城    ,106,1
20131230,TF1403                        ,6,中信期货    ,186,-50,永安期货    ,156,-35,东海期货    ,88,18
20131230,TF1403                        ,7,海通期货    ,145,-122,广发期货    ,108,35,金瑞期货    ,75,5
20131230,TF1403                        ,8,海航东银    ,117,-15,华泰长城    ,106,12,海通期货    ,65,1
20131230,TF1403                        ,9,招商期货    ,105,5,上海浙石    ,95,0,安信期货    ,61,3
20131230,TF1403                        ,10,银河期货    ,96,-117,银河期货    ,79,-11,华安期货    ,56,0
20131230,TF1403                        ,11,南华期货    ,95,23,中投天琪    ,79,-3,中粮期货    ,55,-3
20131230,TF1403                        ,12,中信建投    ,85,42,中粮期货    ,66,23,银河期货    ,40,-5
20131230,TF1403                        ,13,上海东证    ,85,24,中国国际    ,56,-3,中信期货    ,35,1
20131230,TF1403                        ,14,中粮期货    ,78,22,南华期货    ,51,16,光大期货    ,32,0
20131230,TF1403                        ,15,中国国际    ,78,-14,上海中期    ,49,-2,南华期货    ,30,5
20131230,TF1403                        ,16,新湖期货    ,56,13,光大期货    ,48,2,浙商期货    ,30,8
20131230,TF1403                        ,17,浙商期货    ,54,1,五矿期货    ,45,6,东航期货    ,30,-6
20131230,TF1403                        ,18,宝城期货    ,54,16,国信期货    ,41,0,和融期货    ,26,0
20131230,TF1403                        ,19,长江期货    ,50,25,招商期货    ,38,0,金元期货    ,22,-2
20131230,TF1403                        ,20,信达期货    ,45,26,浙商期货    ,36,4,中银国际    ,20,10
