交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160105,TF1603                        ,期货公司,44832,1668,23461,211,23461,211
20160105,TF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160105,TF1603                        ,1,国泰君安    ,5483,1331,鲁证期货    ,3370,351,国泰君安    ,3696,-229
20160105,TF1603                        ,2,光大期货    ,4041,35,中信期货    ,2944,154,永安期货    ,2777,-157
20160105,TF1603                        ,3,海通期货    ,3042,-1102,海通期货    ,2806,-98,中信建投    ,2712,15
20160105,TF1603                        ,4,中信期货    ,2341,-822,国泰君安    ,1972,828,海通期货    ,2256,602
20160105,TF1603                        ,5,鲁证期货    ,1841,242,南华期货    ,1185,193,华泰期货    ,1467,20
20160105,TF1603                        ,6,广发期货    ,1816,289,新湖期货    ,1104,87,中信期货    ,1467,363
20160105,TF1603                        ,7,南华期货    ,1435,706,招商期货    ,1015,-15,申银万国    ,887,-196
20160105,TF1603                        ,8,申银万国    ,1413,682,中粮期货    ,960,-597,光大期货    ,837,-2
20160105,TF1603                        ,9,方正中期    ,1223,-361,华泰期货    ,774,-175,上海东证    ,693,-58
20160105,TF1603                        ,10,银河期货    ,1078,88,和融期货    ,702,0,和融期货    ,602,0
20160105,TF1603                        ,11,兴证期货    ,1046,16,财富期货    ,553,15,宏源期货    ,493,5
20160105,TF1603                        ,12,上海东证    ,916,37,国海良时    ,544,-12,银河期货    ,475,5
20160105,TF1603                        ,13,上海东亚    ,900,-264,上海东证    ,456,-382,广发期货    ,335,-33
20160105,TF1603                        ,14,东航期货    ,878,-150,永安期货    ,423,-4,兴证期货    ,301,89
20160105,TF1603                        ,15,美尔雅     ,865,678,平安期货    ,367,10,长江期货    ,257,-40
20160105,TF1603                        ,16,西部期货    ,861,-135,五矿经易    ,349,100,国投中谷    ,257,11
20160105,TF1603                        ,17,华泰期货    ,775,33,弘业期货    ,330,9,一德期货    ,239,-39
20160105,TF1603                        ,18,徽商期货    ,759,-338,东航期货    ,290,-385,招商期货    ,239,-17
20160105,TF1603                        ,19,中辉期货    ,747,395,东海期货    ,286,266,平安期货    ,227,7
20160105,TF1603                        ,20,中粮期货    ,732,20,中信建投    ,261,-43,鲁证期货    ,225,-64
