交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131008,TF1312                        ,期货公司,4798,-2232,3955,-139,3955,-139
20131008,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131008,TF1312                        ,1,海通期货    ,1350,777,永安期货    ,1224,-4,国泰君安    ,1236,-197
20131008,TF1312                        ,2,国泰君安    ,501,-40,上海东证    ,590,10,中粮期货    ,432,0
20131008,TF1312                        ,3,银河期货    ,265,-263,海通期货    ,574,-14,上海东证    ,278,22
20131008,TF1312                        ,4,兴证期货    ,262,63,国泰君安    ,276,-106,金瑞期货    ,237,28
20131008,TF1312                        ,5,中信期货    ,247,-113,信达期货    ,130,0,广发期货    ,153,4
20131008,TF1312                        ,6,光大期货    ,227,-1095,南华期货    ,126,-31,海通期货    ,149,-4
20131008,TF1312                        ,7,华泰长城    ,184,-152,中粮期货    ,117,0,华泰长城    ,145,22
20131008,TF1312                        ,8,上海东证    ,178,-199,中信期货    ,89,-1,招商期货    ,107,-4
20131008,TF1312                        ,9,浙商期货    ,172,-14,浙商期货    ,77,-20,鲁证期货    ,95,-23
20131008,TF1312                        ,10,广发期货    ,126,-55,中银国际    ,72,2,安信期货    ,91,22
20131008,TF1312                        ,11,鲁证期货    ,106,-143,广发期货    ,70,24,银河期货    ,83,5
20131008,TF1312                        ,12,南华期货    ,91,-111,宏源期货    ,59,7,南华期货    ,74,24
20131008,TF1312                        ,13,新湖期货    ,85,36,光大期货    ,52,-1,北京首创    ,73,-1
20131008,TF1312                        ,14,永安期货    ,78,-30,东吴期货    ,52,0,申银万国    ,59,1
20131008,TF1312                        ,15,长江期货    ,70,35,招商期货    ,52,3,东吴期货    ,56,-3
20131008,TF1312                        ,16,安信期货    ,66,-16,银河期货    ,47,6,一德期货    ,52,32
20131008,TF1312                        ,17,金瑞期货    ,62,-44,冠通期货    ,44,0,华安期货    ,52,1
20131008,TF1312                        ,18,国投中谷    ,58,22,方正中期    ,41,-14,光大期货    ,51,0
20131008,TF1312                        ,19,渤海期货    ,56,52,兴证期货    ,32,10,长江期货    ,50,-50
20131008,TF1312                        ,20,方正中期    ,51,-7,北京首创    ,27,2,上海浙石    ,40,3
