交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131209,TF1312                        ,期货公司,156,-274,441,-56,441,-56
20131209,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131209,TF1312                        ,1,华泰长城    ,35,-30,国泰君安    ,378,-23,长江期货    ,147,-11
20131209,TF1312                        ,2,国泰君安    ,21,-53,华泰长城    ,24,-2,中粮期货    ,133,-14
20131209,TF1312                        ,3,中国国际    ,18,5,华安期货    ,9,0,华泰长城    ,68,-1
20131209,TF1312                        ,4,中粮期货    ,14,-36,光大期货    ,6,-1,上海东证    ,50,-20
20131209,TF1312                        ,5,长江期货    ,11,11,上海东证    ,3,0,国金期货    ,11,0
20131209,TF1312                        ,6,国信期货    ,8,4,南华期货    ,2,0,国泰君安    ,10,0
20131209,TF1312                        ,7,金元期货    ,8,8,五矿期货    ,2,0,东海期货    ,10,0
20131209,TF1312                        ,8,海通期货    ,5,4,国贸期货    ,2,0,海通期货    ,10,0
20131209,TF1312                        ,9,南证期货    ,5,-7,国信期货    ,2,0,金元期货    ,2,-8
20131209,TF1312                        ,10,华安期货    ,4,4,弘业期货    ,2,0,南华期货    ,0,0
20131209,TF1312                        ,11,新湖期货    ,4,-2,海通期货    ,2,-5,永安期货    ,0,-2
20131209,TF1312                        ,12,经易期货    ,3,3,宏源期货    ,2,0,光大期货    ,0,0
20131209,TF1312                        ,13,安信期货    ,3,3,信达期货    ,1,0,五矿期货    ,0,0
20131209,TF1312                        ,14,永安期货    ,2,-2,金瑞期货    ,1,0,信达期货    ,0,0
20131209,TF1312                        ,15,东海期货    ,2,0,建信期货    ,1,0,中信期货    ,0,0
20131209,TF1312                        ,16,中信期货    ,2,-7,宝城期货    ,1,0,金瑞期货    ,0,0
20131209,TF1312                        ,17,金瑞期货    ,2,-3,安信期货    ,1,-1,经易期货    ,0,0
20131209,TF1312                        ,18,兴证期货    ,2,2,方正中期    ,1,0,兴证期货    ,0,0
20131209,TF1312                        ,19,宝城期货    ,2,-1,中投天琪    ,1,-1,建信期货    ,0,0
20131209,TF1312                        ,20,招商期货    ,2,2,永安期货    ,0,0,国贸期货    ,0,0
