交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140423,TF1406                        ,期货公司,1844,-542,3783,-109,3783,-109
20140423,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140423,TF1406                        ,1,海通期货    ,242,60,上海东证    ,530,-64,国泰君安    ,940,45
20140423,TF1406                        ,2,国泰君安    ,238,-34,中信期货    ,441,0,五矿期货    ,567,6
20140423,TF1406                        ,3,银河期货    ,197,-102,海通期货    ,374,-37,和融期货    ,368,0
20140423,TF1406                        ,4,国金期货    ,148,-98,国泰君安    ,327,-3,中信建投    ,349,-101
20140423,TF1406                        ,5,中信建投    ,105,-13,华泰长城    ,312,-2,上海东证    ,222,1
20140423,TF1406                        ,6,上海东证    ,79,-4,新湖期货    ,235,0,招商期货    ,212,17
20140423,TF1406                        ,7,中信期货    ,72,-21,中钢期货    ,210,0,倍特期货    ,167,0
20140423,TF1406                        ,8,南华期货    ,60,53,银河期货    ,138,-2,海通期货    ,144,35
20140423,TF1406                        ,9,永安期货    ,48,-20,永安期货    ,133,2,中信期货    ,111,-2
20140423,TF1406                        ,10,招商期货    ,48,6,中粮期货    ,100,0,东海期货    ,100,0
20140423,TF1406                        ,11,五矿期货    ,46,35,民生期货    ,92,0,永安期货    ,66,-32
20140423,TF1406                        ,12,申银万国    ,44,10,北京首创    ,70,-11,财富期货    ,60,0
20140423,TF1406                        ,13,方正中期    ,43,-6,财富期货    ,63,-12,华泰长城    ,44,9
20140423,TF1406                        ,14,安信期货    ,41,34,招商期货    ,55,-1,华安期货    ,43,1
20140423,TF1406                        ,15,华泰长城    ,35,-52,长江期货    ,53,2,宏源期货    ,37,0
20140423,TF1406                        ,16,东海期货    ,30,-31,五矿期货    ,50,0,银河期货    ,36,-9
20140423,TF1406                        ,17,广发期货    ,30,-46,中信建投    ,47,0,民生期货    ,29,0
20140423,TF1406                        ,18,弘业期货    ,22,-14,申银万国    ,47,21,光大期货    ,28,2
20140423,TF1406                        ,19,东航期货    ,22,17,南华期货    ,46,-1,南华期货    ,20,-11
20140423,TF1406                        ,20,海航东银    ,21,-17,方正中期    ,44,-3,海证期货    ,20,0
