交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150113,TF1503                        ,期货公司,13838,6092,18403,265,18403,265
20150113,TF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150113,TF1503                        ,1,银河期货    ,2285,1119,中信期货    ,1981,96,海通期货    ,5240,21
20150113,TF1503                        ,2,国泰君安    ,1426,450,新湖期货    ,1456,-27,中信建投    ,4082,44
20150113,TF1503                        ,3,招商期货    ,1038,379,招商期货    ,1261,16,永安期货    ,1952,56
20150113,TF1503                        ,4,广发期货    ,723,458,国泰君安    ,1073,18,上海东证    ,1474,33
20150113,TF1503                        ,5,申银万国    ,496,291,海通期货    ,969,-33,国泰君安    ,1470,254
20150113,TF1503                        ,6,南华期货    ,406,279,永安期货    ,878,-54,中信期货    ,1060,-27
20150113,TF1503                        ,7,中信期货    ,363,146,中信建投    ,758,22,五矿期货    ,725,1
20150113,TF1503                        ,8,东航期货    ,350,208,华泰长城    ,750,-129,国金期货    ,595,53
20150113,TF1503                        ,9,冠通期货    ,341,159,长江期货    ,737,-196,东海期货    ,330,58
20150113,TF1503                        ,10,东海期货    ,319,268,财富期货    ,514,102,银河期货    ,328,13
20150113,TF1503                        ,11,华泰长城    ,314,214,银河期货    ,505,54,上海中期    ,169,-8
20150113,TF1503                        ,12,海通期货    ,310,73,鲁证期货    ,494,43,南华期货    ,123,-42
20150113,TF1503                        ,13,上海东证    ,306,105,中国国际    ,479,1,华泰长城    ,72,11
20150113,TF1503                        ,14,永安期货    ,286,174,南华期货    ,446,114,和融期货    ,72,-110
20150113,TF1503                        ,15,国信期货    ,273,132,申银万国    ,428,4,申银万国    ,62,36
20150113,TF1503                        ,16,中信建投    ,270,-244,上海东证    ,413,31,瑞达期货    ,60,7
20150113,TF1503                        ,17,光大期货    ,266,59,中钢期货    ,395,9,招商期货    ,51,14
20150113,TF1503                        ,18,长江期货    ,230,168,东兴期货    ,334,-5,安信期货    ,49,-69
20150113,TF1503                        ,19,方正中期    ,190,61,同信久恒    ,311,-6,光大期货    ,43,1
20150113,TF1503                        ,20,鲁证期货    ,186,118,广发期货    ,263,33,广发期货    ,40,-106
