交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150831,TF1509                        ,期货公司,792,4,2439,-143,2439,-143
20150831,TF1509                        ,非期货公司,0,0,0,0,0,0
20150831,TF1512                        ,期货公司,10478,2658,13787,918,13787,918
20150831,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150831,TF1509                        ,1,国泰君安    ,232,206,国泰君安    ,1964,232,中信期货    ,634,0
20150831,TF1509                        ,2,鲁证期货    ,201,176,东海期货    ,310,0,上海东证    ,600,0
20150831,TF1509                        ,3,广发期货    ,174,-23,鲁证期货    ,144,-201,南华期货    ,522,0
20150831,TF1509                        ,4,海通期货    ,110,50,国海良时    ,20,0,海通期货    ,321,-110
20150831,TF1509                        ,5,国金期货    ,53,13,中信期货    ,1,0,中信建投    ,180,0
20150831,TF1509                        ,6,申银万国    ,21,19,南华期货    ,0,0,兴证期货    ,115,0
20150831,TF1509                        ,7,方正中期    ,1,1,广发期货    ,0,-174,国金期货    ,30,-11
20150831,TF1509                        ,8,南华期货    ,0,0,兴证期货    ,0,0,国泰君安    ,20,0
20150831,TF1509                        ,9,东海期货    ,0,-34,中信建投    ,0,0,申银万国    ,10,-21
20150831,TF1509                        ,10,中信期货    ,0,0,国金期货    ,0,0,兴业期货    ,7,0
20150831,TF1509                        ,11,兴证期货    ,0,-20,申银万国    ,0,0,鲁证期货    ,0,0
20150831,TF1509                        ,12,中信建投    ,0,-6,海通期货    ,0,0,东海期货    ,0,0
20150831,TF1509                        ,13,上海东证    ,0,-4,上海东证    ,0,0,广发期货    ,0,0
20150831,TF1509                        ,14,国海良时    ,0,-50,方正中期    ,0,0,方正中期    ,0,-1
20150831,TF1509                        ,15,兴业期货    ,0,-6,兴业期货    ,0,0,国海良时    ,0,0
20150831,TF1512                        ,1,国泰君安    ,1372,430,新湖期货    ,1674,-4,中信建投    ,2408,86
20150831,TF1512                        ,2,一德期货    ,802,148,中信期货    ,1184,240,国泰君安    ,1881,82
20150831,TF1512                        ,3,和融期货    ,548,406,招商期货    ,1168,4,永安期货    ,1400,59
20150831,TF1512                        ,4,银河期货    ,542,287,五矿经易    ,962,1,和融期货    ,1041,440
20150831,TF1512                        ,5,申银万国    ,484,64,鲁证期货    ,879,3,中粮期货    ,730,-31
20150831,TF1512                        ,6,招商期货    ,455,-192,永安期货    ,846,-59,财富期货    ,609,0
20150831,TF1512                        ,7,中信建投    ,381,79,上海东证    ,525,17,海通期货    ,502,0
20150831,TF1512                        ,8,中信期货    ,354,25,海通期货    ,515,121,倍特期货    ,486,6
20150831,TF1512                        ,9,广发期货    ,316,84,安信期货    ,515,5,东海期货    ,475,11
20150831,TF1512                        ,10,海通期货    ,313,160,国泰君安    ,445,70,弘业期货    ,326,3
20150831,TF1512                        ,11,华泰期货    ,303,41,中信建投    ,411,-7,北京首创    ,301,2
20150831,TF1512                        ,12,宏源期货    ,264,56,申银万国    ,409,166,华泰期货    ,290,37
20150831,TF1512                        ,13,东航期货    ,253,54,华泰期货    ,393,-26,美尔雅     ,251,0
20150831,TF1512                        ,14,兴证期货    ,239,59,大连良运    ,391,38,五矿经易    ,246,-3
20150831,TF1512                        ,15,上海东亚    ,230,78,信达期货    ,360,7,宏源期货    ,234,101
20150831,TF1512                        ,16,上海东证    ,227,38,金瑞期货    ,311,-2,新湖期货    ,185,13
20150831,TF1512                        ,17,新湖期货    ,197,75,东航期货    ,290,-2,中信期货    ,167,-26
20150831,TF1512                        ,18,国金期货    ,188,107,兴业期货    ,228,-5,瑞达期货    ,160,10
20150831,TF1512                        ,19,永安期货    ,186,88,南华期货    ,227,-1,上海东证    ,155,-8
20150831,TF1512                        ,20,瑞达期货    ,169,77,平安期货    ,220,11,国金期货    ,148,45
