交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140311,TF1403                        ,期货公司,26,-106,282,-7,282,-7
20140311,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140311,TF1403                        ,1,国泰君安    ,12,-18,招商期货    ,140,0,国泰君安    ,213,-6
20140311,TF1403                        ,2,上海浙石    ,5,-5,财富期货    ,90,0,华泰长城    ,52,0
20140311,TF1403                        ,3,东海期货    ,2,-22,永安期货    ,20,0,中信建投    ,12,0
20140311,TF1403                        ,4,长江期货    ,2,2,东海期货    ,10,-2,金瑞期货    ,2,0
20140311,TF1403                        ,5,中国国际    ,2,-1,海通期货    ,10,0,新湖期货    ,1,0
20140311,TF1403                        ,6,华泰长城    ,1,-7,海证期货    ,5,0,东航期货    ,1,0
20140311,TF1403                        ,7,兴证期货    ,1,-2,上海浙石    ,4,-4,中国国际    ,1,1
20140311,TF1403                        ,8,东航期货    ,1,1,东航期货    ,2,1,永安期货    ,0,0
20140311,TF1403                        ,9,永安期货    ,0,-20,宝城期货    ,1,0,东海期货    ,0,0
20140311,TF1403                        ,10,金瑞期货    ,0,0,国泰君安    ,0,0,兴证期货    ,0,-1
20140311,TF1403                        ,11,宝城期货    ,0,-2,华泰长城    ,0,-1,宝城期货    ,0,0
20140311,TF1403                        ,12,中信建投    ,0,-19,金瑞期货    ,0,0,长江期货    ,0,0
20140311,TF1403                        ,13,海通期货    ,0,0,兴证期货    ,0,0,海通期货    ,0,0
20140311,TF1403                        ,14,招商期货    ,0,0,中信建投    ,0,0,招商期货    ,0,0
20140311,TF1403                        ,15,新湖期货    ,0,0,长江期货    ,0,0,上海浙石    ,0,-1
20140311,TF1403                        ,16,海证期货    ,0,0,新湖期货    ,0,0,海证期货    ,0,0
20140311,TF1403                        ,17,财富期货    ,0,0,中国国际    ,0,-1,财富期货    ,0,0
