交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160627,TF1609                        ,期货公司,14860,-2820,27818,-36,27818,-36
20160627,TF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160627,TF1609                        ,1,海通期货    ,1621,-306,华泰期货    ,3582,-12,海通期货    ,3941,-29
20160627,TF1609                        ,2,光大期货    ,1314,-60,中信期货    ,3043,-14,中信建投    ,3805,-15
20160627,TF1609                        ,3,鲁证期货    ,1183,35,平安期货    ,2977,-18,永安期货    ,3779,-81
20160627,TF1609                        ,4,中信期货    ,956,-294,光大期货    ,2190,79,国泰君安    ,2364,118
20160627,TF1609                        ,5,宝城期货    ,867,574,申银万国    ,1593,-11,和融期货    ,1820,200
20160627,TF1609                        ,6,国泰君安    ,759,-322,招商期货    ,1420,-19,中信期货    ,1765,38
20160627,TF1609                        ,7,南华期货    ,725,-3,鲁证期货    ,1292,17,兴业期货    ,1128,12
20160627,TF1609                        ,8,新湖期货    ,536,345,新湖期货    ,1089,-405,渤海期货    ,954,-150
20160627,TF1609                        ,9,永安期货    ,477,65,国泰君安    ,999,-75,上海东证    ,858,-61
20160627,TF1609                        ,10,中融汇信    ,434,-36,南华期货    ,900,26,宏源期货    ,817,0
20160627,TF1609                        ,11,国金期货    ,394,133,永安期货    ,838,4,宝城期货    ,652,-44
20160627,TF1609                        ,12,上海东亚    ,331,-149,中粮期货    ,777,106,鲁证期货    ,518,38
20160627,TF1609                        ,13,方正中期    ,321,-5,上海东证    ,687,82,一德期货    ,490,30
20160627,TF1609                        ,14,国投中谷    ,296,206,中国国际    ,673,4,华泰期货    ,473,-61
20160627,TF1609                        ,15,上海东证    ,261,-289,东航期货    ,520,-15,南华期货    ,310,-7
20160627,TF1609                        ,16,华泰期货    ,253,-167,海通期货    ,466,-82,金元期货    ,303,10
20160627,TF1609                        ,17,西部期货    ,226,-62,中信建投    ,412,-19,光大期货    ,290,-69
20160627,TF1609                        ,18,五矿经易    ,211,-19,银河期货    ,399,-8,申银万国    ,270,4
20160627,TF1609                        ,19,华西期货    ,204,4,中金期货    ,396,0,银河期货    ,257,-1
20160627,TF1609                        ,20,兴证期货    ,201,-669,广发期货    ,352,-4,国信期货    ,251,24
