交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150325,TF1506                        ,期货公司,17462,-3548,36274,625,36274,625
20150325,TF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150325,TF1506                        ,1,银河期货    ,2308,67,中信期货    ,4375,25,中信建投    ,5811,22
20150325,TF1506                        ,2,国泰君安    ,1586,273,招商期货    ,2737,26,中信期货    ,5075,251
20150325,TF1506                        ,3,中信建投    ,925,-191,新湖期货    ,2001,-38,国泰君安    ,4923,139
20150325,TF1506                        ,4,申银万国    ,797,15,永安期货    ,1931,-77,海通期货    ,3857,-19
20150325,TF1506                        ,5,中信期货    ,794,-357,浙商期货    ,1751,-20,五矿期货    ,3586,-121
20150325,TF1506                        ,6,招商期货    ,640,-465,国泰君安    ,1672,137,永安期货    ,3269,43
20150325,TF1506                        ,7,华泰长城    ,620,205,华泰长城    ,1321,-5,上海东证    ,2193,21
20150325,TF1506                        ,8,广发期货    ,580,-276,长江期货    ,1311,57,和融期货    ,953,0
20150325,TF1506                        ,9,迈科期货    ,538,538,中粮期货    ,1137,-9,宏源期货    ,913,-3
20150325,TF1506                        ,10,海通期货    ,521,-210,中信建投    ,1083,-105,东海期货    ,837,-4
20150325,TF1506                        ,11,国金期货    ,434,-2,大地期货    ,1029,-1,国金期货    ,775,279
20150325,TF1506                        ,12,和融期货    ,400,98,安信期货    ,976,-1,南华期货    ,737,64
20150325,TF1506                        ,13,大地期货    ,363,-270,五矿期货    ,961,6,兴证期货    ,572,-13
20150325,TF1506                        ,14,方正中期    ,362,-436,财富期货    ,916,-87,华泰长城    ,440,17
20150325,TF1506                        ,15,永安期货    ,352,-636,银河期货    ,712,2,同信久恒    ,275,-23
20150325,TF1506                        ,16,上海东证    ,324,81,鲁证期货    ,704,23,国海良时    ,275,-2
20150325,TF1506                        ,17,宏源期货    ,283,46,上海东证    ,657,-5,光大期货    ,234,1
20150325,TF1506                        ,18,南华期货    ,281,-729,同信久恒    ,652,12,安信期货    ,195,2
20150325,TF1506                        ,19,信达期货    ,280,66,广发期货    ,630,-5,银河期货    ,138,-8
20150325,TF1506                        ,20,东海期货    ,244,-102,中国国际    ,620,62,华西期货    ,109,104
