交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131227,TF1403                        ,期货公司,3762,360,2809,-23,2809,-23
20131227,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131227,TF1403                        ,1,国泰君安    ,668,102,海通期货    ,414,-33,国泰君安    ,1160,19
20131227,TF1403                        ,2,申银万国    ,267,24,中信期货    ,283,104,上海东证    ,307,8
20131227,TF1403                        ,3,海通期货    ,267,42,申银万国    ,245,19,广发期货    ,273,16
20131227,TF1403                        ,4,中信期货    ,236,47,上海东证    ,198,1,招商期货    ,126,-20
20131227,TF1403                        ,5,银河期货    ,213,-24,永安期货    ,191,4,华泰长城    ,105,-1
20131227,TF1403                        ,6,广发期货    ,199,-39,国泰君安    ,179,-27,东海期货    ,70,8
20131227,TF1403                        ,7,华泰长城    ,197,57,上海浙石    ,95,0,金瑞期货    ,70,0
20131227,TF1403                        ,8,永安期货    ,138,-31,华泰长城    ,94,2,海通期货    ,64,-2
20131227,TF1403                        ,9,海航东银    ,132,10,银河期货    ,90,13,中粮期货    ,58,1
20131227,TF1403                        ,10,光大期货    ,104,55,中投天琪    ,82,6,安信期货    ,58,2
20131227,TF1403                        ,11,招商期货    ,100,68,广发期货    ,73,-5,华安期货    ,56,1
20131227,TF1403                        ,12,中国国际    ,92,40,中国国际    ,59,5,银河期货    ,45,2
20131227,TF1403                        ,13,东海期货    ,79,22,上海中期    ,51,51,东航期货    ,36,3
20131227,TF1403                        ,14,南华期货    ,72,4,光大期货    ,46,-20,中信期货    ,34,-26
20131227,TF1403                        ,15,上海东证    ,61,34,中粮期货    ,43,-33,光大期货    ,32,-6
20131227,TF1403                        ,16,中粮期货    ,56,6,国信期货    ,41,9,和融期货    ,26,0
20131227,TF1403                        ,17,安信期货    ,54,37,五矿期货    ,39,1,南华期货    ,25,-5
20131227,TF1403                        ,18,浙商期货    ,53,-26,招商期货    ,38,-12,金元期货    ,24,-2
20131227,TF1403                        ,19,宏源期货    ,53,39,南华期货    ,35,-13,浙商期货    ,22,-3
20131227,TF1403                        ,20,国信期货    ,51,0,瑞达期货    ,35,-9,宝城期货    ,21,5
