交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160704,TF1609                        ,期货公司,20288,3292,24868,-1155,24868,-1155
20160704,TF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160704,TF1609                        ,1,中信期货    ,1888,499,中信期货    ,3935,381,海通期货    ,3816,23
20160704,TF1609                        ,2,鲁证期货    ,1860,351,平安期货    ,2823,450,中信建投    ,3774,-22
20160704,TF1609                        ,3,海通期货    ,1847,-120,华泰期货    ,1815,-889,永安期货    ,3403,-32
20160704,TF1609                        ,4,华泰期货    ,1653,382,光大期货    ,1750,-104,国泰君安    ,2459,-218
20160704,TF1609                        ,5,光大期货    ,1576,116,申银万国    ,1528,-16,中信期货    ,1644,-47
20160704,TF1609                        ,6,南华期货    ,1259,267,国泰君安    ,1470,-49,兴业期货    ,1138,0
20160704,TF1609                        ,7,国泰君安    ,845,-89,鲁证期货    ,1107,-73,上海东证    ,843,-3
20160704,TF1609                        ,8,宝城期货    ,726,712,中粮期货    ,797,-8,宏源期货    ,816,2
20160704,TF1609                        ,9,上海东亚    ,668,148,南华期货    ,731,-46,宝城期货    ,653,-1
20160704,TF1609                        ,10,中融汇信    ,646,29,新湖期货    ,727,5,渤海期货    ,605,1
20160704,TF1609                        ,11,兴证期货    ,600,-22,东航期货    ,694,107,鲁证期货    ,528,-269
20160704,TF1609                        ,12,平安期货    ,487,85,招商期货    ,658,-11,和融期货    ,491,-195
20160704,TF1609                        ,13,西部期货    ,434,97,中国国际    ,596,-22,华泰期货    ,484,-26
20160704,TF1609                        ,14,新湖期货    ,393,34,上海东证    ,570,-73,银河期货    ,363,11
20160704,TF1609                        ,15,方正中期    ,368,41,永安期货    ,566,-83,国信期货    ,249,-5
20160704,TF1609                        ,16,五矿经易    ,324,221,海通期货    ,485,-12,光大期货    ,240,-72
20160704,TF1609                        ,17,上海东证    ,304,105,中信建投    ,474,-23,一德期货    ,215,-220
20160704,TF1609                        ,18,一德期货    ,260,68,中金期货    ,390,0,申银万国    ,193,-38
20160704,TF1609                        ,19,东航期货    ,257,200,广发期货    ,315,-26,南华期货    ,176,-1
20160704,TF1609                        ,20,永安期货    ,249,53,银河期货    ,292,12,广发期货    ,168,10
