交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141027,TF1412                        ,期货公司,3978,-3586,10301,-316,10301,-316
20141027,TF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141027,TF1412                        ,1,银河期货    ,683,-774,国泰君安    ,944,-44,海通期货    ,2058,-9
20141027,TF1412                        ,2,国泰君安    ,435,-233,中信期货    ,879,18,国泰君安    ,1664,-23
20141027,TF1412                        ,3,华泰长城    ,218,7,中国国际    ,749,-8,中信建投    ,1219,-10
20141027,TF1412                        ,4,申银万国    ,200,0,中粮期货    ,708,0,上海东证    ,1102,-15
20141027,TF1412                        ,5,中信期货    ,191,-246,招商期货    ,471,-52,永安期货    ,1061,-11
20141027,TF1412                        ,6,国金期货    ,190,-50,永安期货    ,456,-12,民生期货    ,577,0
20141027,TF1412                        ,7,上海东证    ,179,-137,财富期货    ,444,16,五矿期货    ,493,-120
20141027,TF1412                        ,8,五矿期货    ,160,112,银河期货    ,404,4,东海期货    ,424,-13
20141027,TF1412                        ,9,兴证期货    ,159,45,新湖期货    ,370,0,招商期货    ,298,-19
20141027,TF1412                        ,10,招商期货    ,129,-13,申银万国    ,365,11,国金期货    ,210,-60
20141027,TF1412                        ,11,南华期货    ,120,-48,倍特期货    ,348,-17,中信期货    ,180,-59
20141027,TF1412                        ,12,冠通期货    ,104,-85,东航期货    ,330,-5,南华期货    ,163,0
20141027,TF1412                        ,13,光大期货    ,84,21,上海东证    ,326,-26,广发期货    ,159,2
20141027,TF1412                        ,14,中信建投    ,84,46,海通期货    ,310,-9,上海中期    ,94,14
20141027,TF1412                        ,15,东航期货    ,78,-62,上海中期    ,306,-19,华泰长城    ,63,3
20141027,TF1412                        ,16,海通期货    ,70,-348,华西期货    ,257,1,华西期货    ,51,0
20141027,TF1412                        ,17,广发期货    ,68,-408,弘业期货    ,240,-2,银河期货    ,48,1
20141027,TF1412                        ,18,上海中期    ,53,-60,光大期货    ,225,3,东航期货    ,48,9
20141027,TF1412                        ,19,中投天琪    ,52,32,中信建投    ,214,54,安信期货    ,45,-6
20141027,TF1412                        ,20,中国国际    ,48,-136,和融期货    ,194,30,瑞达期货    ,39,-2
