交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161027,TF1612                        ,期货公司,14016,-5746,18910,-333,18910,-333
20161027,TF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161027,TF1612                        ,1,中信期货    ,2310,115,中信期货    ,3968,-56,中信期货    ,3428,224
20161027,TF1612                        ,2,光大期货    ,1715,-526,华泰期货    ,1376,-22,海通期货    ,2691,-40
20161027,TF1612                        ,3,海通期货    ,1482,280,招商期货    ,988,9,中银国际    ,1789,-20
20161027,TF1612                        ,4,申银万国    ,995,-463,南华期货    ,963,84,永安期货    ,1514,-34
20161027,TF1612                        ,5,南华期货    ,937,-87,新湖期货    ,832,22,中信建投    ,1355,39
20161027,TF1612                        ,6,鲁证期货    ,835,6,国金期货    ,819,-119,兴业期货    ,1135,-2
20161027,TF1612                        ,7,国泰君安    ,574,-13,平安期货    ,810,-7,鲁证期货    ,1081,14
20161027,TF1612                        ,8,兴证期货    ,499,-28,上海东证    ,809,-59,平安期货    ,713,91
20161027,TF1612                        ,9,平安期货    ,346,-672,国泰君安    ,787,47,国泰君安    ,666,-15
20161027,TF1612                        ,10,华泰期货    ,335,-947,申银万国    ,771,-227,宏源期货    ,621,-1
20161027,TF1612                        ,11,广发期货    ,288,-425,银河期货    ,552,-1,上海东证    ,406,-68
20161027,TF1612                        ,12,方正中期    ,283,93,东航期货    ,516,3,光大期货    ,399,1
20161027,TF1612                        ,13,永安期货    ,278,-639,海通期货    ,500,-10,银河期货    ,347,8
20161027,TF1612                        ,14,中信建投    ,240,-235,中金期货    ,483,-1,五矿经易    ,286,1
20161027,TF1612                        ,15,西部期货    ,225,16,国投安信    ,457,-22,广发期货    ,280,-32
20161027,TF1612                        ,16,和融期货    ,209,209,永安期货    ,448,-44,招商期货    ,279,-1
20161027,TF1612                        ,17,上海东证    ,181,70,一德期货    ,437,126,华泰期货    ,212,1
20161027,TF1612                        ,18,国金期货    ,167,-115,天风期货    ,391,0,申银万国    ,204,-14
20161027,TF1612                        ,19,新湖期货    ,164,8,北京首创    ,356,0,一德期货    ,159,0
20161027,TF1612                        ,20,银河期货    ,161,-459,光大期货    ,317,-20,中粮期货    ,151,1
