交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161216,TF1703                        ,期货公司,42712,7242,22812,-1342,22812,-1342
20161216,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161216,TF1703                        ,1,中信期货    ,5777,1555,中信期货    ,3041,-251,中信期货    ,3280,-244
20161216,TF1703                        ,2,光大期货    ,4841,1474,天风期货    ,2676,-221,中银国际    ,2666,130
20161216,TF1703                        ,3,海通期货    ,3924,935,平安期货    ,2267,-62,和融期货    ,2333,-113
20161216,TF1703                        ,4,西部期货    ,2952,794,南华期货    ,1678,60,海通期货    ,2054,13
20161216,TF1703                        ,5,兴证期货    ,2243,44,国金期货    ,1489,-149,第一创业    ,1386,-96
20161216,TF1703                        ,6,天风期货    ,2180,519,新湖期货    ,1346,-76,天风期货    ,1331,-1019
20161216,TF1703                        ,7,国泰君安    ,2145,417,海通期货    ,1337,589,长江期货    ,962,12
20161216,TF1703                        ,8,南华期货    ,1899,922,上海东证    ,1227,4,上海东证    ,820,-10
20161216,TF1703                        ,9,永安期货    ,1600,739,广发期货    ,1014,-3,兴业期货    ,816,-180
20161216,TF1703                        ,10,徽商期货    ,846,159,申银万国    ,886,161,光大期货    ,615,327
20161216,TF1703                        ,11,申银万国    ,824,-45,乾坤期货    ,625,85,银河期货    ,596,36
20161216,TF1703                        ,12,第一创业    ,805,205,国泰君安    ,544,-212,永安期货    ,514,-242
20161216,TF1703                        ,13,鲁证期货    ,773,264,第一创业    ,501,-249,中信建投    ,424,-27
20161216,TF1703                        ,14,平安期货    ,720,523,光大期货    ,454,-24,申银万国    ,423,-171
20161216,TF1703                        ,15,五矿经易    ,597,114,华泰期货    ,366,-41,国泰君安    ,408,-15
20161216,TF1703                        ,16,恒泰期货    ,583,321,混沌天成    ,350,0,华泰期货    ,321,14
20161216,TF1703                        ,17,华泰期货    ,581,95,国海良时    ,342,7,信达期货    ,291,86
20161216,TF1703                        ,18,中融汇信    ,533,-1035,永安期货    ,333,-170,宏源期货    ,285,-3
20161216,TF1703                        ,19,兴业期货    ,488,405,国投安信    ,272,44,广发期货    ,283,-2
20161216,TF1703                        ,20,中信建投    ,460,-68,中信建投    ,263,-35,国投安信    ,242,-3
