交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130912,TF1312                        ,期货公司,16758,-902,2871,-422,2871,-422
20130912,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20130912,TF1312                        ,1,国泰君安    ,1737,-463,国泰君安    ,631,-17,国泰君安    ,666,98
20130912,TF1312                        ,2,光大期货    ,1172,-340,海通期货    ,307,12,上海东证    ,330,80
20130912,TF1312                        ,3,海通期货    ,945,-40,上海东证    ,216,-33,广发期货    ,185,-13
20130912,TF1312                        ,4,华泰长城    ,912,-77,长江期货    ,120,-20,一德期货    ,166,5
20130912,TF1312                        ,5,中信期货    ,774,-69,南华期货    ,107,-13,金瑞期货    ,117,62
20130912,TF1312                        ,6,广发期货    ,712,45,永安期货    ,105,-58,南华期货    ,103,-38
20130912,TF1312                        ,7,上海东证    ,705,12,光大期货    ,105,-22,东海期货    ,98,0
20130912,TF1312                        ,8,新湖期货    ,681,-453,信达期货    ,97,-7,浙商期货    ,89,6
20130912,TF1312                        ,9,永安期货    ,624,285,华泰长城    ,94,-4,海航东银    ,84,0
20130912,TF1312                        ,10,南华期货    ,619,136,中粮期货    ,70,15,鲁证期货    ,78,4
20130912,TF1312                        ,11,申银万国    ,547,38,华安期货    ,69,-16,锦泰期货    ,74,0
20130912,TF1312                        ,12,中粮期货    ,541,265,银河期货    ,63,-7,信达期货    ,72,12
20130912,TF1312                        ,13,鲁证期货    ,511,-19,鲁证期货    ,61,-105,华泰长城    ,71,-24
20130912,TF1312                        ,14,兴证期货    ,502,98,申银万国    ,48,16,中粮期货    ,66,-360
20130912,TF1312                        ,15,银河期货    ,471,-492,方正中期    ,46,2,东吴期货    ,58,11
20130912,TF1312                        ,16,浙商期货    ,455,-160,中信期货    ,45,19,五矿期货    ,55,0
20130912,TF1312                        ,17,金瑞期货    ,359,163,招商期货    ,45,-8,安信期货    ,51,-22
20130912,TF1312                        ,18,长江期货    ,279,-132,国信期货    ,39,-11,中信期货    ,48,-39
20130912,TF1312                        ,19,信达期货    ,237,-30,金瑞期货    ,37,1,中信建投    ,47,-5
20130912,TF1312                        ,20,安信期货    ,206,143,北京首创    ,36,16,永安期货    ,38,-36
